Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,57240946,108.9974001065609,88.0455742743687,67.5724118937716,65.2568543135333,57.8220567201048,16.0296296606846,6.010028181076,1.8588388888334,0.3111000163937,0.0289448898126,0.0014367910198,2.60552494e-05,2.58379033e-05,2.58378104e-05
2,58240983,112.4908733643172,90.4124656710552,82.972866803312,72.04507820158339,58.2407618507192,18.3123002401318,6.0298579273584,1.5909299306362,0.4251571053198,0.0258741095809,0.0002073820949,3.2160825e-06,1.672648e-07,1.672648e-07
3,59241020,106.3130344329121,82.82709212500519,78.0913295195508,69.1872642868111,60.9522258751798,16.7622239105721,7.0252941475463,2.0719613284678,0.4918647123799,0.0186959384923,0.0002756868286,1.9364363e-06,8.752977e-07,8.752977e-07
4,60241057,108.5434736696875,96.3355015573441,86.9479814585227,75.26666466283589,58.0648748265868,18.6601370292079,7.4135699358609,2.0361686699991,0.5116294256635,0.0403408984388,0.0006661933581,4.1175666e-06,1.838431e-07,1.83843e-07
5,61241094,92.2433284342183,78.58214706582071,71.6104619703715,57.1745134441612,47.2703140472636,18.8835826497684,6.2930120984119,2.2504159617508,0.3275687246233,0.0348695337664,0.001605065229,7.6030743e-06,2.9831137e-06,2.9831137e-06
6,62241131,105.8607617317479,88.60083583190099,85.82325809970681,75.3082454287497,64.35909425887461,20.0492271653212,8.0379315105258,2.6825668470482,0.6137895997932999,0.0455285125389,0.0015708003367,0.0001057657323,7.211023000000001e-07,5.09686e-07
7,63241168,111.6241415257684,94.2551598118238,87.1871519347021,78.09686901876231,57.1670713020367,19.2552063584376,8.225713826238501,2.2049236472902,0.4924087020266,0.06938331919970001,0.0033490736089,0.0001581298739,8.5261014e-06,8.4046462e-06
8,64241205,105.0082375010604,98.95064656103639,77.4701814794315,71.93776755699101,53.9820969335561,22.1646754375116,8.269269549574,1.9021376551607,0.4500855083048,0.047281817469,0.0003071027363,7.1322038e-06,7.1322038e-06,7.1322038e-06
9,65241242,104.703426063775,94.5530600550627,83.4459602947264,61.2906420033488,52.4980483779855,19.6822409355646,8.0327321150872,2.2403185586558,0.3835067094044,0.0369451888768,0.000380688811,2.5699593e-05,2.3179531e-05,2.3179531e-05
10,66241279,99.39516068528,86.7124372379222,81.8842573022976,77.4782224431295,57.603887966516,18.0052737385506,7.6443349740501,1.8509785862606,0.5538111776574,0.039967231176,0.0004471053992,8.9361233e-06,6.4294768e-06,6.4294768e-06
11,67241316,100.0943880717299,88.7988474141476,74.15130471901981,64.5220671979355,44.13147214391,18.6252138972984,7.7336285448876,2.258652734335,0.5829428916921,0.0445947016368,0.0017690427959,1.18003014e-05,3.44546e-08,3.44546e-08
12,68241353,100.446963187013,84.3202294436272,84.3202294436272,77.00812370616291,55.9813172209995,18.6627683198099,6.9410300963094,1.8087908951662,0.3051603123033,0.0277053577357,0.0003164095122,2.2052374e-06,1.1870844e-06,1.1870844e-06
13,69241390,101.5827128059195,93.48052962668871,85.188440240647,70.37609677376361,55.3110098963612,16.896596802321,6.1528954434801,1.6874811434268,0.3086881958457,0.0394065453133,0.0012076916283,5.5591726e-06,5.1414061e-06,5.1414061e-06
14,70241427,100.3082326600546,89.5505420414037,76.78307015813439,65.340716610168,52.2191419054768,19.8709584883555,6.1012664717035,2.0048796239063,0.3593519006106,0.0321571452052,0.0012395396845,4.68838804e-05,2.685489e-07,2.135622e-07
15,71241464,108.6380234589395,91.561034589032,86.0319067920864,75.4623589224497,64.0475033709495,18.685923261523,6.7454577564055,2.6910834935494,0.4603636809868,0.0535243910844,0.0015724405104,1.53854061e-05,3.657017e-06,3.657017e-06
16,72241501,95.7970582590663,86.36098570395821,80.9150315001841,72.6163352170727,54.0328414630637,18.6707524988989,6.4538377897743,1.8248826718419,0.5585259550589,0.07939098076789999,0.0044438442637,0.0001706494223,1.3791933e-06,1.2525735e-06
17,73241538,108.9986839762676,82.8254269276877,72.41867847728599,59.2317934497391,45.825983376755,15.9354201845422,5.0367612763112,1.3603010163347,0.2677721742763,0.02931395381,0.0009290883095,1.33440691e-05,1.0461677e-06,1.0461677e-06
18,74241575,90.4956495748787,90.00058218645211,83.4410757663601,67.38738780280561,54.2711354707242,20.0503422976451,5.901849749029,2.2443508104686,0.4147365182628,0.0236173370386,0.0004425197683,0.0001042870298,1.18311042e-05,1.18311042e-05
