Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,62241111,7585.446183990998,7452.223322282432,7358.475018460313,3212.293353992727,807.5050435068715,121.3570570132492,92.85606555029899,44.9731548090758,41.7141322047223,32.8834353939938,29.7455388814085,26.6539506004974,24.2775148545484,23.5156245175883
2,63241148,10918.69350070074,9404.043366626816,6374.905121683561,4819.822068155672,695.9881095920823,100.8585186388848,53.5215053754323,41.2171319094036,27.1446930827183,19.5941387470953,15.4441270351256,14.531990255512,13.8816730288684,13.7734987073788
3,64241185,8250.841857961943,7060.708557135087,4340.141846288356,1283.925532116355,344.6617854501615,102.0199941427054,60.7630333424008,30.2896904359577,21.1321503504098,19.4359718197186,18.8782134548524,14.888489760476,13.267064750306,11.2861879026873
4,65241222,10261.02182620805,5885.77196566618,3804.418751232341,2471.479658109515,1114.817746545657,116.4779726234665,101.6514878475004,94.0248428749337,90.9800579764662,88.11028804971831,87.1894341804295,84.4791014480795,83.055320671695,82.60442983989699
5,66241259,14798.8385451772,9814.237997221624,3267.720072006494,2560.591947064827,715.3993378014989,113.561245836268,69.1140040210735,58.0069647700109,43.6357939480467,37.8434285209812,29.4445793538605,26.2463090521921,25.8146922696537,24.9708686798467
6,67241296,14570.99256805324,7192.108089354158,5442.19137863014,3777.895195164655,731.278116780691,94.7041768635481,50.1322293438893,35.466325547799,27.9120385942417,22.2513368625189,17.3325865680465,17.3225582108469,16.6036550885512,14.9498942942041
7,68241333,9530.822848111819,5961.918160989251,5184.465588343241,3254.645245219144,1130.956035194124,113.9645442823119,95.3993501435684,90.2497616203545,85.6073332265494,81.5752999804633,79.6610569051968,77.6046089297333,76.87536109775149,76.87081250035379
8,69241370,13201.72373919312,9244.874601884605,4214.245233654761,2764.410387283461,1181.178520969576,105.5427722693119,87.57190125368879,84.3479836767558,79.22035811493009,77.19028288983201,73.0520067098653,15.560326308597,8.229512905196801,6.6673191537732
9,70241407,8954.131763875157,7203.45081702409,5696.190689881377,1401.045302209577,794.347817260016,101.6205095897649,72.839171563718,48.8080092981695,42.362186034073,32.566256603736,26.8427941543591,22.387132313012,19.3796791853347,16.9902952816133
10,71241444,6853.070229236611,6412.663847425831,4524.502365881533,2421.667838952138,781.7189379054835,125.1814225543499,72.5892872538186,50.4204241842945,48.900450318057,43.8369594240814,39.3079046536693,36.3253603293547,32.974183785072,30.3497959003303
11,72241481,8117.065598692046,6694.827917610137,4293.448509507686,2643.60498153641,797.5883667458843,89.38264543292399,61.3286009050948,43.7986261795513,40.3705123597997,28.727275902947,26.5963194932144,25.2986410215572,23.9358923524142,23.7865319399255
12,73241518,12910.59648906723,7105.796125958947,6550.852469532619,2981.739752517857,553.746111227548,96.5841418704351,49.566111737082,38.447579944678,34.0074021888415,26.8908888404428,21.6834819189303,20.7956330619209,15.6277743134115,14.5119812442272
13,74241555,13958.76288572963,6862.581681192125,4236.065591038368,3605.083777450425,719.7036333627761,123.6161292997795,100.2218345699844,87.25851658021089,66.58084194682699,39.2679507376972,32.3815441356548,25.099288275616,22.4040466344347,21.3311466080784
14,75241592,15358.33351150643,6057.662193061801,5410.914307675055,3925.827342062399,612.3452418290033,102.513183223067,54.2095930725188,43.2824432804325,30.7366736480053,25.9210728578512,23.3489702166319,20.7682877142906,18.9873683073429,17.3886776024415
15,76241629,11597.13757654793,6024.852613636081,5613.907282336205,2831.990546616627,685.0363107293779,113.7404190221857,67.4588310186446,52.9095387496081,47.6747399734218,37.4197884822659,33.6111373805772,26.965296950767,19.6213246500847,18.459392797763
16,77241666,11971.52265626828,10590.81306161434,6045.846603506925,3092.707464424553,485.0916998365265,72.21473752232529,51.1608679012186,38.6435057761826,34.4725486366492,30.66784052659,28.9979640674192,23.1457623863291,22.396594621815,17.9217333997203
17,78241703,12891.87356780451,10825.82025435265,6262.335131151977,2058.229935500218,1073.243364089541,91.33222021367369,44.368881047458,29.0430111682244,25.9511748403356,20.5222506653442,17.7848244591519,15.8895767673482,15.3324642427397,15.1493073256609
18,79241740,18761.56186017898,7564.626598548093,6757.782077448348,2775.311789572703,642.76480018479,77.1944268648094,46.2062797257367,38.043815206434,32.4634150003158,29.749424357704,27.012708963504,23.5290585460602,22.2050156729565,21.5927411154348
19,80241777,13303.73527748806,7635.23401487888,6725.308429192202,4404.934791965595,663.6129191461946,102.412845279733,69.64100224375559,43.7587207861143,25.4658686443327,23.1465618798757,22.9596104786995,20.4161406614544,16.4656537648104,16.193695671004
20,81241814,14772.20424452596,7826.331698301969,6074.748949955466,3731.281441860983,775.4302140962,91.172915685801,48.663354200172,38.353338473162,29.944817964833,26.0822263121374,20.9723454069324,18.9332079252467,17.3018759720799,16.3344364350373
21,82241851,4388.950845373631,4271.397643225481,3809.99307013993,2361.144548636953,656.9431228617095,55.0645386874064,39.2993601560486,33.052194874057,28.6570529013643,24.3133973734855,19.6460153606447,15.2628606697194,13.9716254658958,13.88590378089
22,83241888,14926.52828744009,6828.847738616254,6506.264502636603,4305.882567118391,953.0390503619365,100.8508092120276,83.89847747009409,69.649340369329,52.1248823685992,45.6778801272335,39.5356717046943,24.9466639364268,16.822505246893,14.799989727138
23,84241925,9663.346443122213,9349.448162318231,7599.7580356523,4525.454327183569,1010.509875991861,78.8369674212033,57.9738878413868,50.94215952221,42.4823186899362,38.1324761643739,35.8453124649443,32.6636835513177,30.2194837033635,28.2796095077413
24,85241962,11327.54245021952,9282.658883352366,7621.172668643758,2590.549476340456,938.0024546112456,64.1833495396284,44.581027796758,35.086246851744,27.5263891231702,20.10012199726,19.2354078738883,19.0490387225202,18.262927170476,18.2420968539245
25,86241999,10464.83887150512,9164.281790753843,4350.430750359115,2492.906233255815,636.1945031075343,107.485209855517,90.8125133908093,86.251180194192,84.48738047750381,82.279373209429,82.05938731205801,81.78729440698361,62.465449412582,33.5622206360742
26,87242036,8504.680376372404,8378.7665196056,7719.860813676336,2421.948635167999,770.8071348583762,126.7491847589454,91.91512365134869,64.368951075111,43.5068617454003,32.7843676676325,28.5187864778761,24.9036040842207,23.7334646169759,23.0667378223015
27,88242073,9611.041497294689,7805.691958217845,7307.279591537854,3153.601496189374,599.0549220185653,102.8016352176692,72.5002573165075,36.4066388299207,30.7124478778653,23.8116258961463,22.3099038991732,19.4523612225182,17.53912007482,17.4448665144087
28,89242110,12875.86292761434,7276.296137863115,5320.047955035595,4098.494408845384,674.5231886555807,135.9928783611497,103.7075416637192,96.0270833884215,56.6435544533986,39.0368253640777,30.2814520155132,27.7113936637088,24.0792874268143,23.6703835867775
29,90242147,5539.237973112154,4759.730988842447,2813.423182688345,2396.211484670954,775.2638739618849,123.1267441221585,97.10347061589501,78.0681195982786,42.0598624453728,31.7780243491998,24.486523283021,20.061998067137,17.6261265595492,16.7991302662895
30,91242184,10176.34382992628,9634.247227647924,8260.584989884286,4699.438343447111,828.5074467995535,101.5961339936007,72.7582761496371,40.0419550071438,30.8768276194746,24.5606322958224,18.644498118299,16.212612157321,14.0153690202392,12.4032428895212
31,92242221,12117.0781436974,5912.381647559692,5131.612162432708,3254.300304074815,822.1153939967535,101.0495563379307,70.3949469655668,55.2379623881868,38.9109495659966,28.576703158951,25.9523428025964,23.4655541232146,20.9250332347597,20.8403983021813
32,93242258,11819.82799621716,7967.477366005205,5637.094118340074,3869.174915530519,817.2232439784937,82.032739636537,43.8020362842315,37.0507603483832,28.6863503175384,22.69883727335,18.967508760294,16.4201647622367,15.583689001538,14.8580602251948
33,94242295,7342.674372663207,6910.628652002109,6784.982830894449,3205.234757409163,671.505052774653,104.7094385790094,87.3545986388997,78.252824409105,68.79556024286219,64.73349800537861,51.6224707148397,46.7397710963105,44.127349952023,32.2887967310517
34,95242332,7872.4464231114,6560.960800761998,4706.538173627061,3495.30648542722,707.9126138650388,60.8874714047815,34.7933767990532,29.1029219223933,15.7811870529868,13.6284369175696,13.5558652059342,13.2394356697775,12.7125910130046,12.4222066345956
35,96242369,10785.14854490832,5430.993467380115,3256.608339909189,2061.391371708936,453.0822170708161,81.746696403965,45.424683156223,28.0510316654002,21.9178914607849,18.891164109343,16.3904321117993,13.0105354241493,11.430742786268,10.8137150610016
36,97242406,10004.25482670505,6343.532006729474,6034.764975827085,4557.189661508945,404.283077172863,76.2648538717697,42.541122368122,26.7338890445233,21.4600366192844,13.3840260360923,11.6502414922338,10.751898705422,10.5311456334339,10.4715711047274
37,98242443,16186.08448138681,8777.503671015689,7429.944181521594,3569.031437736512,448.506567309509,92.574860432694,41.212480384948,38.7707450843286,34.7815543573147,31.1448681104491,29.3954077313579,28.3909352850585,26.8977386344523,24.8094739431392
38,99242480,11254.50417993265,6739.449249057267,5057.244326542121,3063.976320163873,625.9391565071792,99.2517309095203,80.4598923668414,41.1048371345164,32.5857681272903,26.3606898499952,23.7233305901186,23.2954791378518,22.1444748629353,19.1390287278527
39,100242517,8929.210241147934,8689.848405760984,8424.758971462878,3089.296792647025,669.132773735597,75.7906221962364,44.2428603137873,32.9388352574083,28.6713570688303,25.3807821867279,23.0347227119596,21.209760360555,16.6742573919546,15.2601546854469
40,101242554,8030.56582118394,7265.414205431349,4686.647747193141,4027.845202203685,931.0339154670764,101.5513158940196,66.43862912150711,30.7646166626614,26.540438569579,19.711431866238,18.3422887210777,16.8730783460644,13.5579210545113,12.0611593181357
41,102242591,14827.76531558499,10324.32947564681,7519.629313062665,2255.758768131581,579.254761771427,116.4346723957763,105.310328237887,99.7056227034834,92.4311815342721,88.40789879599861,83.2413450358904,79.94586156908851,79.94586015425079,39.2842329091507
