Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,93241534,13800.55642629178,12948.24559534205,12623.81418993776,12623.81418993776,11464.66620961886,11292.22808678627,11041.84168780657,9743.636426826399,9551.429699368413,9171.663509367954,9170.002991458538,9063.740051139699,8516.35235883011,8516.35235883011
2,94241571,13754.72759594417,13292.07892945069,12958.45076677143,12071.73286243836,11616.15186977353,11305.73406047742,10565.39102489695,10387.89439219555,10276.31048846847,9767.866932204985,9096.224568701942,8776.760618536375,8189.181527993282,8152.611090056776
3,95241608,14814.95064002633,13783.54568436207,13715.93753611832,11625.32441314159,11250.02411426938,10812.36795138172,10219.96196481671,9879.601782507389,9497.487082578891,9008.066529655795,8176.849137807989,7983.59481476343,7922.129872445988,7815.434086822535
4,96241645,14438.19540016621,13565.85542850612,13188.63224844677,13037.22968134728,12398.84615045193,12024.05928863023,10223.6386366113,10222.40155106565,10164.67867665337,9637.444525009625,9508.549944356733,9429.71667632853,8884.534792247227,8827.372659032168
5,97241682,13931.73047240551,13325.51849672979,13301.67923563526,12267.30915215343,11068.96198443238,10617.7112762327,10617.7112762327,10617.7112762327,9944.578304142817,9130.428447244234,8942.796114852046,8445.307410439349,8348.692315154378,8275.113012662821
6,98241719,14129.11065808865,13490.2865177203,12706.09741445643,11967.53294882837,11846.55976112593,10609.26494010943,10336.24270815409,10213.32941872529,9684.629012752153,9484.208665143315,9216.18517383773,9209.966089709565,9198.981768266116,8810.511061734001
7,99241756,14479.34734459696,12565.58732579178,11441.05404276051,11441.05404276051,11441.05404276051,11103.53331553661,10650.18921849725,9055.183405607839,8940.857584240131,8931.777758403556,8931.760710757022,8596.956089338986,8147.189878155099,8147.189878155099
8,100241793,13952.91729371073,12305.20548385691,12011.12529138409,11580.68534361425,11580.68534361425,10795.64300956809,9771.698280800414,9447.150944454068,9404.793122424828,8848.409327470601,8501.260215599998,8422.282358186159,7827.28870091862,7770.714152385695
9,101241830,14356.760578858,13642.28863957909,12391.20338404134,11709.5600101731,10759.2247092901,10493.70119916773,9395.205279622674,9149.661814851073,9039.982116645095,8661.601830731266,8660.716484989443,8313.004675749566,8198.827746832945,8164.958858336042
10,102241867,14561.07653959899,13708.21546891608,13240.14326198373,12453.20188540385,11885.72276725163,10312.94330656551,10199.69974782422,10144.63944321866,10128.78027994753,9847.233498601525,9599.064187889964,8797.466901319114,8134.466849321829,8125.610800209968
11,103241904,13801.95009311629,12856.2160084182,12856.2160084182,12312.15346791125,11089.24991643448,11073.84614778157,10100.48663300374,10100.48663300374,9765.788129273551,9647.244751439837,9647.244751439837,9394.446858261106,9193.178634972182,8650.9144109226
12,104241941,14456.21872088932,12853.03629125448,12322.28639926323,11261.86199074478,11261.86199074478,11076.61066093744,10236.00360995076,9958.931546249951,9685.948024904323,9578.152561933814,9395.468305941846,8448.484674847745,8003.886413305268,7856.6169053835
13,105241978,14080.18573058979,13329.2119952116,12509.04330062884,11188.48260390135,10706.3766337768,10169.06656091646,10066.1207811004,10063.34578898517,8482.337251518626,8404.842447192668,8400.254369568549,7900.550004894325,7518.904977577818,7356.611483012048
14,106242015,14714.55760531497,14103.57437417632,12594.05805741128,12594.05805741128,12081.60904098536,10950.14872447423,10677.92586650695,10351.64909680322,10169.44940522996,9328.428927362263,8624.435912937972,8404.952321400835,8052.467399769503,7645.460886094319
15,107242052,13922.59525270636,13716.75866227373,13052.16861074607,12563.90254381444,12093.39648263579,11056.24111317701,10425.67454939294,9909.045412150381,9630.644585765034,9475.328446716021,9458.514235639803,8841.148339514704,8007.434337748338,8005.52465355034
16,108242089,14121.44913793488,13706.90868702768,13701.39537160396,12597.10476727875,11004.25161472837,10871.68344112038,10631.0116630025,10128.43053928396,9663.749222100305,9410.996984625064,8758.742707473275,8443.102967792169,7606.639859413452,7394.78269769621
17,109242126,14490.41826591061,13798.19400227014,13609.86570662646,12803.96852404637,11612.58406466285,11136.0996248277,10411.17041872774,9745.773050914433,9745.773050914433,8556.693886177731,8552.574133257984,7750.226313180567,7697.30319949683,7419.078965237275
18,110242163,13968.3751775534,13070.38109074369,13028.35035949842,12211.32916465314,11509.77141290467,11286.33722815508,10590.9615430908,10368.89856543995,10307.52917193458,9866.967495934321,9159.099702745554,9011.782894661534,8667.15467382749,8001.716165019017
19,111242200,13465.44072023433,12174.77939745751,12174.77939745751,11557.04798565797,11542.22435393291,11228.5256171287,10154.58653016445,9977.098076640892,9703.710147635064,9606.196674471672,9420.106032927124,8361.908252797833,8016.84544533907,7822.079624434153
20,112242237,14152.17893073413,13161.74158960502,13161.74158960502,12470.95160371165,12154.93681275914,10999.15979271048,10519.10384369817,9511.709490667279,9511.709490667279,9511.709490667279,9143.869888745437,8672.099614091576,8519.238890779863,7972.452320886234
21,113242274,13509.45327535445,13463.11346898772,13121.3903300908,12093.34048418141,11333.97332289375,10823.95288517835,6466.469825857403,4840.214077189296,396.0678423471545,118.719909599799,118.6966173459577,118.6955547228185,118.695551674224,118.695551674043
22,114242311,14120.0935256164,13148.23551907496,12031.44018185599,12031.44018185599,11448.33461422956,11291.73236656564,9617.352549344196,9601.984088306974,9601.984088306974,9579.062656961247,9055.474389503472,8332.079830241577,8162.60714135542,7773.792458195021
23,115242348,13817.8122374763,12897.84856609833,12897.84856609833,12113.02581439036,10764.07123201966,9950.856314606521,9786.218590201506,9608.66847024152,9601.825757361843,9095.149321992169,8996.909544900353,8709.704271652643,8537.513780385931,8223.090040966939
24,116242385,14304.63837050279,13536.39911566488,13382.94062938418,13314.34756589256,11612.62161920289,11408.84967126539,10937.35765511222,10247.03082704044,9518.924731995328,9210.875113555518,8915.650635027581,8299.868839421342,7420.403881022603,7404.692201073052
25,117242422,13890.76120659583,13375.90981058114,13124.48405731114,12889.36818688159,11647.83207050451,11051.41617152666,10393.60389355002,9985.893953699122,9506.798191177804,9263.048110509906,8964.376180813922,8960.747763876094,8616.919425897555,7637.1018586961
26,118242459,13509.57532132516,13509.57532132516,13236.69842331676,12805.88562664771,11724.91156924501,11197.97230490322,10042.97565329413,10042.97565329413,10042.97565329413,9607.892624907599,9595.182075603068,9157.628719377386,8869.928707325269,8244.735757855957
27,119242496,14642.02518891101,13174.94390932983,13174.94390932983,11603.29418542554,11603.29418542554,10937.40380753423,10568.9681577803,10459.67109693433,10126.83830362298,9501.935494243751,9166.585673011066,9166.585673011066,8848.276291235288,8670.699170505781
28,120242533,14165.36303291208,13541.32186966255,13465.36549098154,12260.76299886414,11266.73588714981,10291.07157997334,9836.12847665994,9086.38835484067,9086.38835484067,8554.128770285606,8383.739778667996,7573.194261879979,7565.02923776655,7565.02923776655
29,121242570,13630.15478795185,12809.68820036059,12809.68820036059,12809.68820036059,11967.78892004506,10252.12809359061,9659.464567351182,7298.088519934936,4353.039657767839,302.787095340412,107.958880468941,107.420079836955,107.414985953253,107.414985950144
30,122242607,14406.10706115366,13322.24294049455,12974.57336320866,12501.07796136502,11986.09617095751,11141.10684538136,10608.67368712288,10005.7105312177,9307.396580037297,9290.908549852193,9118.257425242509,8844.595415520713,8765.531994713423,8241.452491198323
31,123242644,14316.36618789538,13346.12327627445,13243.05310203004,12527.46894526806,10746.73917119196,10746.73917119196,10746.73917119196,10419.57769234227,10216.42116793952,9903.954649894242,9096.780959666499,9096.249129898388,8713.51960156701,8708.946335964676
32,124242681,14936.22906124718,13749.30797824862,12470.04365693482,11961.83723391855,11717.7823775027,10945.86180840194,10727.59679759423,10307.92001813183,10068.42397821637,9801.3105998592,9628.837767877474,9182.51135444459,9119.139728417586,8835.196861268971
33,125242718,14299.38432708141,13962.62508722843,12868.14373128711,11464.00274386962,11464.00274386962,10808.15788053972,10751.21732628267,10286.95404721014,9895.616421494613,9707.223253687243,9518.059828593285,8553.736441053959,8484.304267719748,8479.271138167425
34,126242755,14111.57658478606,13712.85516208725,13050.66954543802,11647.60326358893,11495.12623126735,10931.52856366499,10508.26107685846,9670.1411071074,8185.260142079858,8025.86040581766,7890.41724592276,7885.470801367941,7866.800499210924,7864.69763310772
35,127242792,14066.88221876293,14066.88221876293,13442.36253821043,12931.22865468383,12136.44802143861,7805.889713442171,6698.322680548183,6065.899271677277,6026.729250020275,5590.505072765685,5479.933560692804,5362.232782417001,5310.734918728034,5017.190490431396
