Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,78241039,2851.445095061897,1678.954445413159,1327.849246998321,778.7316549651819,619.7233143749989,460.9899564546715,426.52662681329,363.2958479439374,337.379498737621,327.2190893176466,303.8568682383491,292.430840951483,278.4329727416866,265.3695936028671
2,79241076,2648.058851855163,1804.5361859517,1255.132645878635,919.0893159631205,622.6369734732802,482.1090282235937,393.8302671977797,359.9108432762155,322.2370920039131,309.4977296813174,284.6125098508141,270.5564952139002,263.7296846007273,257.5771065391282
3,80241113,2927.56128014037,1848.661433731444,1212.976960482107,916.9985882085457,598.6381619474732,406.829251377016,367.3040819020039,365.677494203313,319.0907212050629,289.0252377886434,265.1205833188445,265.1205833188445,241.982460690421,236.3944006613689
4,81241150,2648.496560839595,1730.049913801918,1292.058749226493,856.4528622624593,579.5801558866274,476.1740204800421,409.7022382733112,360.7424898540837,348.3051970662477,327.7483729786738,302.199049271786,250.7261386853131,237.1844619702849,226.9155620434359
5,82241187,2424.928592964488,1630.941167255512,1177.769147286395,816.1664949101528,587.8471149364632,485.9496078826496,400.690491268942,375.5386740470226,350.6117139338921,320.8579997725502,300.3866536230672,270.3364617771426,258.8711296084696,250.3660693872455
6,83241224,2378.949444448392,1667.390181069798,1140.586132612499,830.1324404770999,548.0734953613678,425.331660047711,377.4951170982174,349.633902659938,311.815995778923,262.9003550316215,244.2975619153519,240.801239081414,215.4094364162738,208.805009963253
7,84241261,2640.923049405493,1645.742362750791,1159.874269148248,851.5485504615644,603.698122627566,478.8436283576668,411.1085330232313,374.2088663541094,337.0506649530716,295.3125134479023,285.5884024130086,240.5426208634452,233.0132962606721,221.5500416943062
8,85241298,2993.138730558222,1683.548895441264,1196.92656807211,798.6949826553541,618.0710404207746,466.3311815149962,395.8526961806542,359.5493731747147,338.1354911189658,301.8761468029156,297.0612772671519,279.6536593878441,258.4846398526786,234.9481905362188
9,86241335,2591.893091191947,1752.896625718576,1192.737153461348,897.3513748045143,634.8776578226207,485.0741753509349,419.072186070106,373.6231697972598,346.2795359150587,321.6847088122239,299.4590418735938,266.5370803948981,262.806213669609,255.7496253350334
10,87241372,2750.519226344591,1780.197270367461,1123.563747148652,827.462416492734,602.698451144904,447.7777914819576,389.2474745737434,377.2445246847378,335.6127774035494,296.06645750727,280.3550158205464,252.5188703146322,240.6025909497195,226.0057168191529
11,88241409,2772.607453990922,1739.91533088522,1122.772602094095,851.8771875346547,602.7156899396286,457.7239041529997,395.5770927547771,388.7993987727205,382.7243418205426,346.476633227697,311.3111616364308,303.3169105613176,280.8630400137034,274.7148865198194
12,89241446,3170.572032524501,1911.570122501148,1138.984644165693,916.3027736455476,581.436505005935,421.9762631183967,377.5564658078324,354.371311508262,321.2198528697547,309.0566662863976,288.1938952602588,259.3720897590408,249.2521715707198,240.7182647282784
13,90241483,2680.171182361469,1708.462890389173,1133.680427440316,885.7305730836374,611.9827993498131,344.2383318211967,315.010890179424,299.620068896987,298.2148669941723,285.2595893114105,270.0787953247375,264.4394014778956,252.7877000368389,246.8126707982667
14,91241520,2759.241045404233,1609.166399903542,1228.476741129748,768.0623839378075,640.3379127059675,474.8084913562302,422.2934713319123,390.5781131967142,382.2700746310188,335.6228789164852,302.8401106545216,282.8293015218089,266.5805178410358,264.9660755012765
15,92241557,2379.685351751022,1904.865703437828,1094.635551865642,947.4967325356006,560.3392209372755,446.0583165231924,384.565652214633,342.5743831034838,312.9055738233145,294.264147991247,268.4589389513335,254.9396037798624,238.1584331265869,227.910037889875
16,93241594,2963.120258998561,1648.109213440543,1310.514107987109,904.1763326310488,608.6802417757217,427.4570762943833,394.5834763345429,341.8365462961394,321.7042986005426,314.0442771806077,291.1008494187693,281.4561412253779,262.8081414265462,245.1086512074821
17,94241631,3254.550542579515,1860.711627556318,1203.834216558383,882.3490048893195,636.9788080051746,482.8313162187026,389.2796336109761,362.2471216312201,332.2382964403137,316.2211116470294,316.2211116470294,292.9601274755137,269.7878478192142,264.8659839623895
