Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,75240940,54370.05170645699,16569.68703774653,5532.691580452978,2496.858032096029,352.8617635273962,177.8153351023923,114.0117400518864,114.0115617171292,114.0115614947239,114.0115614927715,114.0115614927266,114.0115614927265,114.0115614927265,114.0115614927265
2,76240977,33598.67556119915,17414.06598678232,9124.333947049903,1755.946312421979,343.6591341473534,78.7611145505408,77.34401776322279,77.29961049829259,77.29782056370385,77.29757997707475,77.29701819556135,77.2969399337091,77.29693989707459,77.29693989707459
3,77241014,40111.75733299083,16496.36102377198,7221.297274063146,1555.772710298242,251.3258794282026,181.9459249402386,114.1475323295019,114.0116232185769,114.0115744410851,114.0115649512031,114.0115637108493,114.011563624852,114.011563624852,114.011563624852
4,78241051,42069.88742463411,16590.10680808732,7158.553131944903,1794.863497258159,325.6202342504625,147.5399606252444,146.5384818673878,144.5831882034925,144.2705895420289,144.154631241018,144.0541464230814,144.0287660395222,144.0253156317867,144.0250440818972
5,79241088,32449.68311939649,17142.23648331351,6747.447882576957,1518.003960104221,268.6666312634654,74.68200616159334,72.2788153367452,71.2213611708677,70.7766655875556,70.6730932596881,70.65169977468963,70.63483646672563,70.6326874679017,70.63267678406859
6,80241125,36121.09339883696,12932.87118869043,7913.30786562579,1376.615209714158,317.5099594487078,98.7396336541218,98.7209324247291,98.72093228168285,98.7209322816699,98.72093228166983,98.7209322816698,98.7209322816698,98.7209322816698,98.7209322816698
7,81241162,37563.81895428912,19953.44601396581,7193.662694988499,1947.195508473644,340.2434796069114,148.6002986257351,145.070675153395,84.01619397713296,83.8384832330058,83.83711868091314,83.8366275126816,83.8363004618533,83.83626739434317,83.83626739434317
8,82241199,35895.30740331225,17832.81016739714,7061.924473285942,1816.605687744297,276.6720288457543,28.5145660663647,28.5127115316267,28.5127115315071,28.5127115315071,28.5127115315071,28.5127115315071,28.5127115315071,28.5127115315071,28.5127115315071
9,83241236,40623.64366158364,19744.81406018003,7200.712382826241,1972.921662866886,315.3210699952338,212.530599051766,143.0882703929095,141.497153660744,140.5901182608874,140.0517484087727,139.8808410287014,139.8600905733642,139.8557244988428,139.8556751683939
10,84241273,31835.89649879365,9378.907631410981,5256.162044831281,1391.168744959416,300.8397668598454,178.6266104708402,156.7695272665834,154.8585128114464,150.93347089136,150.5055821137339,150.2496879112912,150.1904064036733,150.1899662348357,150.1899662321821
11,85241310,32563.8608599803,12822.85306633828,6410.224131493796,1609.400239557797,270.0232495979733,2.36389488065885,1.0434731483429,0.6865118429631,0.60763409859175,0.5842520839618,0.57920209955233,0.5786860588651001,0.5786568322416,0.5786536325408
12,86241347,42645.01901524622,17921.03787809574,7031.482387193922,2396.488548182272,385.1279280282808,75.0812462338338,72.5476180231983,71.83148297105799,71.52593039558343,71.4788612844596,71.473238298536,71.47259060739179,71.47244259669264,71.4724425796984
13,87241384,30578.2151991144,17144.70297840231,7505.257314140355,1477.940039326329,285.0813448305489,145.4687811447801,138.9398592656153,84.427400797769,77.21155643508735,74.38680421667976,74.08175729704,73.7714324576898,73.74783134169731,73.7469960157662
14,88241421,39097.52808403593,21045.0509174023,11111.42081713268,2099.030241882683,379.0152205526988,68.4651214898295,58.4185373060605,0.1838907771482,0.17228390145146,0.16920462944455,0.16900690282756,0.16869861878826,0.1686978231945,0.1686978229885
