Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,52241381,300.9135121314193,290.5274558733454,269.21716349761,243.4805533567255,127.9503500613346,105.955290402184,105.955290402184,104.3731259494125,101.232073766214,100.0000000034925,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
2,53241418,357.97958205146,329.373069282482,291.56986579422,229.604215132193,144.450985675304,115.1762726480956,105.305357234652,103.6130796126336,100.982587599949,100.000000031883,100.000000000001,100.000000000001,100.000000000001,100.000000000001
3,54241455,286.450839654336,264.2745917474617,182.15258644986,170.5121684097826,152.4688730510716,120.691128917785,106.114354631208,105.7824148663285,102.355289143586,100.743126914043,100.0000000000014,100.000000000001,100.000000000001,100.000000000001
4,55241492,295.762506352961,132.974998006786,132.6779458000738,116.19959092161,114.753519028162,112.194140115569,106.986033817076,104.792429917947,102.7845578692063,100.9588980133108,100.000000000003,100.000000000003,100.000000000003,100.000000000003
5,56241529,305.6961684787993,291.1430059588783,268.6318223413537,188.490772922126,137.2952126955183,131.3438146111816,127.190993768387,108.814638386712,104.8602290759145,102.048639726242,100.0000000040277,100.0000000000005,100.0000000000005,100.0000000000005
6,57241566,302.327254337568,264.3007742655755,241.4489715479517,182.0772266750205,139.5727137444997,127.9187251886833,109.9543350683157,106.129960453408,103.9861916480436,100.6237992569295,100.000000000002,100.0000000000014,100.0000000000014,100.0000000000014
7,58241603,296.4747647679724,293.766626244129,260.0170198523356,146.868430568282,132.7537931723587,114.9039419987294,106.526817651684,105.0643475924685,104.421010982532,102.5450864359505,100.000001911513,100.000000000002,100.000000000002,100.000000000002
8,59241640,305.000475785963,248.4527498047287,248.4527498047287,224.698206207746,167.9625222830446,111.7133109230826,108.3888729184478,103.9614849568256,103.276899884783,100.0012069538675,100.0000000000014,100.0000000000005,100.0000000000005,100.0000000000005
9,60241677,334.0083156250216,227.976201569595,212.9408831985606,157.763761932066,142.8017778661183,131.54322303429,120.8305176019194,118.5426862926515,105.8237808203157,102.950544807837,100.00064157686,100.0000000000277,100.0000000000277,100
10,61241714,225.4855351695396,208.3127018297514,208.3127018297514,188.2723200342675,147.638056358619,115.9212175189505,109.262284170818,105.1705978638333,102.6864878819338,101.4753537222837,100.000000000168,100.000000000001,100.000000000001,100.0000000000005
11,62241751,281.189708741069,246.0746727399983,234.9375941615026,198.248794512002,156.8367665400124,134.1871183674375,112.507224527769,106.193083326949,103.4501073258816,101.604683480802,100.000000001118,100.000000000001,100.0000000000005,100.0000000000005
12,63241788,314.280315515453,298.1237571078163,231.537132837814,131.070303967435,121.5172244995765,113.6090465716297,112.8985364706186,108.0852114514105,105.83090750554,101.985313927892,100.000000000262,100.000000000001,100.0000000000005,100.0000000000005
13,64241825,318.1594646081157,265.846814201671,212.5342495337495,207.2204193086036,116.6579984813166,107.6149441274433,104.4835774709068,104.179964129593,102.1762064521436,100.0000062936388,100.000000000001,100.000000000001,100.000000000001,100.0000000000005
14,65241862,291.831590861731,222.9905904654183,170.599324364934,162.6139219830043,128.7877366047073,114.7960673558455,104.4515524861217,103.965142862311,102.50405474492,100.725454321456,100.0000000000027,100.0000000000005,100.0000000000005,100.0000000000005
15,66241899,313.4058678876004,259.6758092004143,215.9860202884147,168.412594576967,152.373061106936,134.5893098467513,111.489775758264,107.2624374411844,102.544113534589,101.0326032849775,100.0000000000464,100.0000000000005,100.0000000000005,100.0000000000005
16,67241936,309.4353339655445,242.6899401055425,208.109300197414,177.2302047738276,124.8790657433888,106.2141790550236,105.4114070960873,103.6534628422082,102.7546528131556,100.6314785629334,100.000000000001,100.0000000000005,100.0000000000005,100.0000000000005
17,68241973,304.941393114602,203.2169799705425,169.8191557374216,158.1792563016534,131.2270542662177,116.500039640359,107.4914497448876,104.239678203867,102.8289669531327,100.0237364288078,100.0000000000005,100.0000000000005,100,100
18,69242010,288.56745075702,270.5884703665174,254.846884085771,249.984376561034,185.2808696415286,131.4532657821787,109.689087403444,105.0143021688473,102.4960913443147,100.0000083537857,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
19,70242047,309.5374095043835,287.9053513089057,225.8178634031124,205.8569033633867,136.0788690593017,114.580912523385,106.917339929103,105.2821762532176,102.809356655897,100.8394995780936,100.000000000283,100.000000000001,100.000000000001,100.000000000001
20,71242084,294.276180509245,278.1116330761665,258.7334764265283,236.924050086468,210.0635721588687,106.4896656244287,106.3083729121054,105.732483235284,104.568748346183,102.2121501576553,100.000162696273,100.000000000001,100.000000000001,100.000000000001
21,72242121,275.4190482752324,251.684038662537,237.0410728578904,218.610443954248,181.1557109712276,118.419511662479,106.920874802716,104.3510391190257,102.0724404719294,100.6293385923473,100.0000000000014,100.000000000001,100.0000000000005,100.0000000000005
22,73242158,209.803100980037,209.803100980037,209.803100980037,191.7362126025396,178.4553368992,130.6721211777794,107.7424312673365,104.739229193358,104.091347812888,100.8847709502843,100.000011426597,100.0000000000055,100.0000000000055,100.0000000000055
23,74242195,281.7976131420746,276.268286364507,276.268286364507,267.0771780053883,227.695371827174,201.901863761411,189.0072531757605,106.8191442541706,102.3526026665154,100.0000000062587,100.0000000000023,100.0000000000023,100.0000000000023,100.0000000000023
24,75242232,306.6244385648033,262.385110670137,262.385110670137,251.2000021414133,123.995768194567,111.952729227283,105.043075882173,103.134327431815,101.3631510651503,100.520354383592,100.000000000002,100.000000000001,100.000000000001,100.000000000001
25,76242269,314.724738064065,308.74907735361,289.7295053824464,266.9500159572403,137.2420567141394,117.629737881887,112.4963707262573,106.0326875876744,102.8477042898826,100.02747106605,100.000000000004,100.0000000000005,100.0000000000005,100.0000000000005
26,77242306,315.620948648778,177.4008389832434,172.241974363662,144.880751062502,115.9236889625263,104.821748221838,103.1799138812303,103.1785322300343,103.1785322300343,101.782340806004,100.000027458314,100.0000000000005,100.0000000000005,100.0000000000005
27,78242343,296.9681017205476,264.957475914416,240.2405187049444,187.8737565489164,168.427524893562,121.979188953753,107.73509777728,103.3125933842557,100.708560395148,100.000000000652,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
28,79242380,254.6529555171073,242.8196441480923,239.7343200021487,214.0786434303286,129.481102792642,118.7467967204766,110.975688861696,104.187349320235,101.4393753130817,100.000002663131,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
29,80242417,324.3796656333748,307.3295400735205,300.8201257940964,281.4508077502246,238.6797893441335,151.593702949972,117.768230145848,112.7711867114313,109.24824280993,101.7389871362975,100.000000277469,100.000000000001,100.000000000001,100.000000000001
30,81242454,297.8013793415475,211.1479021333007,189.916000395283,173.565445672478,161.3472389758563,125.8610178385634,108.033815974054,103.661936014366,101.434013384895,100.000000620342,100.000000000001,100.000000000001,100.000000000001,100.000000000001
31,82242491,328.4571861834784,301.652520089875,299.902761427091,232.8293086145586,164.22338830398,112.9523270632417,107.614355707679,105.5727954140216,103.471872021133,101.4794389834037,100.0000000176087,100.000000000017,100.000000000017,100.0000000000014
32,83242528,215.1016559967197,199.6975380587414,151.3419177045953,137.4382682222995,132.910430041689,113.9004087575163,110.2322608652375,104.209202012428,104.1800442780363,101.1809107079075,100.0000000000646,100.0000000000014,100.000000000001,100.000000000001
33,84242565,312.5752371990093,304.2825139173046,278.469789126425,197.7142700874324,166.71020287612,107.9013542170383,107.9013542170383,106.0270344626665,103.591241802871,101.3639911136324,100.0000000001246,100.000000000001,100.000000000001,100.000000000001
34,85242602,295.890749077063,282.2760243358257,248.26729771805,228.7534007841086,155.6911743055766,136.2451691100955,126.5919034763465,107.590686509889,105.88001110429,101.5468954901316,100.0000000198042,100.0000000000005,100.0000000000005,100.0000000000005
35,86242639,302.312230478233,223.369382267812,194.9747512790227,192.3400257801472,147.9140878957405,118.510417092897,105.3258130715453,104.9697416100603,103.349571890529,102.556223493634,100.6324953667563,100.0000000000014,100.0000000000014,100.0000000000014
36,87242676,298.521043021208,181.9649505398957,144.255974950996,140.723398162715,131.6311373087683,115.903971690308,105.30675877772,103.9377802487656,102.7725915383735,100.219043690241,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
37,88242713,258.123662821552,248.4603930510357,242.716223825158,221.4317280484843,182.902540107604,155.6794752733745,106.511530422791,104.5758626330808,102.743035173375,100.005463174145,100.0000000000064,100.000000000006,100.000000000006,100.000000000006
38,89242750,310.1591131468726,139.402390954117,138.5883458905128,117.2523305758104,113.9716219333195,109.9045399570095,106.58834469394,105.387572061281,102.8404476649707,100.0355121004804,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
39,90242787,303.5528020494985,290.489241990604,285.3962557683626,227.5251153697222,148.111858620963,116.716382751247,110.8657404427518,106.3375389566445,103.290527985845,100.2580907615493,100.000000000001,100.0000000000005,100.0000000000005,100.0000000000005
40,91242824,287.6751839709523,232.3822445138467,205.1757712049994,186.8732786941655,117.055227703477,112.796736072242,104.2784288854923,103.8297907286246,102.351336696734,100.000840129347,100.000000000001,100.000000000001,100.000000000001,100.000000000001
41,92242861,320.034817658319,280.4785603979008,280.4785603979008,272.9375310545965,245.951936968807,174.5940656708444,135.26950536365,104.4471633168832,103.89349291054,101.653900751448,100.0000008110487,100.0000000000005,100.0000000000005,100.0000000000005
42,93242898,320.2935189128366,293.383657200477,253.818687667147,217.014837447802,147.8900035249417,128.04843800985,110.747379809968,106.1308634348998,102.115888113399,100.0000068094537,100.0000000000036,100.0000000000036,100.0000000000036,100.0000000000036
43,94242935,309.818412631032,301.619268270692,295.6592014234798,252.3986207609387,222.0674965992575,174.877271608082,123.532666951877,106.016733174915,101.815601965617,100.000000031105,100.000000000001,100.000000000001,100.000000000001,100.000000000001
44,95242972,311.9890507474265,294.211356538812,227.4705175615663,139.6041437293884,116.8187256079773,110.084819796341,105.969150396201,102.95469539866,102.546245852139,100.609385001573,100.000000000053,100.000000000001,100.000000000001,100.000000000001
45,96243009,316.1303897664584,280.3238365199218,272.249373031579,253.168732367589,162.6419527135536,120.1178005089873,108.8338521660166,105.19837128865,101.3037646940993,100.0000026831212,100.0000000000064,100.0000000000064,100.0000000000064,100.0000000000064
46,97243046,298.715923640383,221.8812071633247,189.056976533697,178.929250108603,114.884696032421,108.5873017764193,105.5713271833156,103.812357832788,102.5062032499436,100.1211861926945,100.000000000001,100.000000000001,100.000000000001,100.000000000001
47,98243083,280.2035347447936,276.3420656627136,261.5575726681827,261.5575726681827,134.810946230309,117.3357350874935,116.740564347992,105.4733347538872,102.9188103527304,100.319746477182,100.0000000000114,100.0000000000005,100.0000000000005,100.0000000000005
48,99243120,275.4098416733573,255.8103760612535,193.8331825208634,175.2767003464696,139.485805999241,122.6199593020383,109.8479736232266,108.478773379455,87.1400715003047,65.15804539280001,29.4268338710804,0.0003097478993,0,0
49,100243157,309.9079121957193,229.5530027819846,220.9002096674835,220.9002096674835,185.1193895726024,135.261445540985,112.4373354175877,105.338927810613,103.3362455940355,101.0282363988135,100.0000000000036,100.000000000001,100.000000000001,100.000000000001
