Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,48241249,437.3042269133994,415.0025847608663,252.7574201200541,150.2437810093004,83.3581276710045,40.4400534009476,35.5029454135115,25.8291599412466,15.4163039124055,9.574367489566599,7.8375588964352,3.2643442151555,2.3237117089325,2.1068462358762
2,49241286,405.8990053615953,270.3274110041875,188.0947259248971,103.000939483861,83.86871337308931,57.012536313236,30.2386255173126,21.2063729884642,14.7513678673072,14.161513721077,10.733677682843,2.7503229172924,1.8958974999355,1.5912525890576
3,50241323,463.649107537404,345.884030404654,225.0162322152871,202.3954791688097,64.34171410406699,42.4285886801026,41.955451448857,30.3847854119497,24.3435530483723,15.7049720794741,6.178360251584,4.731439948013,2.1382886970416,0.7608820746925
4,51241360,203.0612815323077,180.4998966500498,175.5126778661497,167.4588782508893,83.112729456807,55.8834698892265,38.3509957477772,27.6779061598024,21.231864360066,10.4101534203053,3.7272490477312,2.9654502599617,2.2902187893499,1.8705160370184
5,52241397,579.0530405338313,460.793470186776,347.255494865001,168.8056373504664,86.9148317786799,55.0557434492791,40.6297327579143,32.0307220394172,19.0637700812952,16.480376853473,12.04510258289,7.2859496846856,3.7770623291365,1.1430246572404
6,53241434,299.846069335984,274.5833175003986,152.3885714867388,85.04493909524849,60.1955190829942,46.5705960309913,32.4805177141714,28.3551270517855,24.0609881022817,16.0748603553852,12.3949829470864,10.0306559272954,3.9478474102007,2.2090202659415
7,54241471,127.9863919406241,70.5121450222844,70.5121450222844,70.5121450222844,58.025597413823,39.4037041379754,35.3560350518,15.0481046859916,13.2942919417774,9.6896401981128,3.9258528373778,3.2203630834297,2.31420959675,1.2177207818272
8,55241508,566.7996181957533,285.9222676332506,222.445431558383,130.2534464391715,64.723975831564,41.5849936513898,40.9118230769122,27.54626169228,13.925221553561,13.925221553561,7.4236939492964,4.9919693868699,1.4538269767174,1.3239320891387
9,56241545,357.2867539652343,168.3504523556692,103.7286103243237,77.41025427366939,69.5369420189506,46.3363370154009,34.155826297633,29.5624004929673,19.8440609150346,9.6009053498929,6.269820427643,3.883890872195,1.8786127242972,0.5194259270766
10,57241582,270.498018772082,261.0077494615957,197.7045329037337,153.6286764141246,91.79921044141069,51.6873696257896,30.6590876073558,22.5614491800086,14.669686001639,7.690096609839,2.6825382254083,2.3617125794294,1.1982107814515,1.0935380853884
11,58241619,88.6613109930279,88.20671816933699,80.6000588436486,65.396461259707,65.396461259707,50.1201342024635,40.8259774772089,26.4214044033283,15.7997258494402,12.7896446559316,12.7896446559316,8.932145210747001,6.270561832345,2.2425907935371
12,59241656,456.326405067248,256.4662414060356,208.8292609741336,108.225053466495,96.6334196515816,40.1556883330923,27.029261287778,25.5371244572211,12.9440629358457,12.4667133868145,7.9424995755414,6.6035893031042,5.477561032622,2.8778483293288
13,60241693,540.5152478268096,295.2855418404479,204.283423157462,84.12029289277601,72.370984807971,47.1546959653097,36.6521079182316,31.6296588666714,14.7721855309278,9.196904234329001,6.8547223002313,3.7524899905527,1.802626499689,1.4026538392852
14,61241730,458.4510211407724,198.1718551519784,198.1718551519784,169.1958328206638,57.965216508386,31.3971712208688,30.1807984485356,26.0711406412802,16.384613446114,14.3364132366926,8.3999261908834,3.079914211697,1.131374549614,1.0862081526382
15,62241767,512.824384552704,384.565453614854,330.0570582382488,211.5291647402887,118.6521486497008,41.847601641668,32.5832299536673,23.0022497597654,18.4010780109077,14.5462296077098,3.278515078988,2.9977405787424,1.7134093103095,1.2605247087633
16,63241804,348.6973308269103,222.0074114138279,221.5671015127102,178.8887579526172,96.78179962856071,52.0028249877475,28.5063307034736,27.4760358039885,14.9789463822372,13.395932347071,4.7105004591576,4.3318806894517,2.282076886428,0.9924117930416
17,64241841,129.1144273006532,124.6420154189484,95.6500511016532,93.1410804514712,92.38985470898839,51.53095297422,39.0635488354674,35.5187047518325,28.158136338942,16.2974320836183,9.9016337192493,4.9658481131382,2.6740427127847,1.699936857468
18,65241878,270.4432472563562,258.395184658191,243.2879750870227,166.396383480651,110.1156865808998,49.6286725700631,38.919600567816,23.9700495850639,18.9450662061197,12.1905506597045,5.2730002967396,4.2034939313278,1.3656836370703,0.4309285210913
19,66241915,245.3819814213687,209.1174750450764,209.1174750450764,173.440854352623,99.234337579141,44.0688651931384,39.8737117030898,16.4091972820117,14.3218915146226,8.6737285460101,7.560722094832,2.631409869084,1.125502089208,0.3969422078358
20,67241952,388.477630781693,172.9842389298053,169.7517334054307,121.7043396694044,64.4144137716423,38.64092922448,35.4623748509198,21.101899710604,17.0818215198503,10.0691830779524,6.5162306634807,2.526496645991,2.5081907848776,0.6451308749197
21,68241989,443.0946444916262,323.30258448343,183.6978533312313,161.0395925463663,55.8111135694585,29.1978915460413,27.5396330765195,26.7022527815068,14.033699272862,10.7485240780657,9.412898211510299,3.8536677445086,2.758431828108,1.254205614277
22,69242026,289.102151327789,178.0216364665537,164.2514293210893,154.098556326362,83.41960561075101,49.7212094324257,24.4384858910566,17.696032019075,7.5763362594253,6.9478013846751,6.3136889021378,2.3594556163387,0.396183570963,0.3927949088943
23,70242063,510.199016049098,403.6940746776468,324.3554881884515,131.7384654778336,95.916387742661,52.8063238624386,38.8271877694228,28.2586273417594,22.5438978804063,9.400978087744001,5.10766055108,1.576028959648,1.0678401555265,1.0488103009384
24,71242100,412.459360466206,262.408970565401,230.7464340269405,97.43779812195901,63.9316891636176,44.4350343224216,38.4073076803904,33.7052106929548,19.858634909719,11.3060546635052,10.1310452353973,6.9474041684784,2.6637652243714,1.4393727460342
25,72242137,291.0796336313822,250.5652782625777,179.3619049949411,120.4315688751358,84.2613768920405,49.7994430888698,34.9834115412802,26.8499062347325,18.2576667097953,12.5722903704846,6.4814767970736,2.7036903816852,1.6203704383488,0.790770518947
26,73242174,523.4769263445791,386.683316381442,360.4693045063127,147.3630429300642,71.3877469537929,61.8674467350954,43.3083476904317,26.0467094750552,21.3029580873936,18.6717816077078,16.0354459109265,7.210286113957,6.0372846936716,1.1397553550194
27,74242211,319.563949061198,300.7599837502676,264.9232704289748,164.4020663813235,87.0604885953173,48.1375211676045,41.694906874598,22.2870524930627,13.7234579683636,11.0672610552122,6.0304200679927,5.1405471664093,1.4707746368488,1.3895897734687
28,75242248,381.878375054202,239.1119707292996,135.6154027913838,126.0307273111125,92.5603188402883,46.010815611213,35.2209587205846,20.3928682362653,19.1338615976138,10.0102849669029,7.574546433635,5.318338085024,2.4895990694931,0.6254598221878001
29,76242285,452.6174746370766,186.9176448608164,167.4427319691604,166.9803298007216,61.8792526178738,51.2652685285716,27.194805792183,21.3624917276393,12.1543413179588,7.9262401049696,6.0160568666106,5.4418171286939,3.553919851913,1.7258449919352
30,77242322,358.8037387988807,238.2057836770005,191.744565907494,153.1925346873495,70.7232892622114,58.3755908535704,36.1127299558027,29.3213432915436,20.0261073767128,10.2033939940757,5.397165240098,2.4524083650997,2.22193431148,1.5401672249807
31,78242359,236.9000597127545,212.4341364338927,120.464167346486,119.2803162072994,68.154650747977,60.7191023021198,39.0936881689067,24.147807696402,14.3453800292812,6.8210325033708,4.4232445691166,2.0985983732019,1.1273625914212,1.0498403047857
32,79242396,374.1277134956335,226.0961279208911,200.3562582991988,117.3012507949034,94.0267632638806,49.1348852017222,35.1532687188019,19.9505168954738,18.4093196903445,13.4285035025114,9.015506440974001,4.1853788611882,2.2967583499467,1.7114075798945
33,80242433,183.5046438298723,174.4536595626728,174.4536595626728,109.0466987107325,87.3279607453903,68.6233710002773,49.9256525476808,33.900603480188,31.4073823379206,17.930881780103,7.5725662920781,4.499669561255,1.6309413993663,1.6025013054168
34,81242470,474.1019828118388,314.9078262271014,80.98117228104201,67.41203753816851,64.3496738070196,45.397029782327,31.4816721916707,21.5008465042306,19.6897610183744,8.627957225727,4.538727165106,1.6672723691904,0.8427861153712,0.8382005240899
35,82242507,465.552969833093,295.0603173421246,221.4680598771279,135.206002771567,73.3080302668295,66.5038047726364,38.6361900021084,32.3748913845504,21.3149177521918,10.1923385149194,6.8524352736538,3.9789525546814,3.2530422671887,2.5925931262736
36,83242544,318.8211403992768,239.8271332351787,229.4394243560846,144.511622395567,106.3564688454833,48.6148803444592,24.6852367854283,22.941172829849,15.9876051384265,14.5416294486856,4.2357684533772,2.774694162852,2.0991511898642,1.6821381344741
37,84242581,256.6223216870349,88.18384735721629,70.71300015703289,68.9660446143089,51.9579408026632,40.147333740483,33.3216055381388,25.3724518044526,19.2928800307116,14.5964602287966,3.3071122806193,2.8551122710705,2.1016969968518,1.4796898865889
38,85242618,381.973321025562,156.6281112696388,155.5335670096947,151.3000896332048,79.8643961137418,41.4774682736827,34.3837044124436,29.78922601933,12.6973769471845,8.6953345586357,5.2575206795013,3.5025710456414,1.8088054666346,1.4332355076517
