Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,49241282,73771.76167946313,73754.87363157165,73740.97996234629,49841.45949868805,13653.00102289943,73.3174606228722,20.7772787072365,8.9243771684562,5.0346798163796,2.7215528135248,0.8412610960372,0.4069223908045,0.1908438448409,0.1780355770109
2,50241319,273789721.4126088,31805460.9970834,10241752.44854844,145470.4924163226,14080.14848762343,150.4090303519881,12.209263480901,10.106165994909,9.2702322434232,3.6210501486187,0.8015584497814,0.4570761887016,0.1713155036584,0.1137786374902
3,51241356,25991826.21681035,2957708.336577661,1347935.341431545,64149.99722155019,17096.28639480726,63.4724714559034,12.798732157652,7.918135722417,4.2910396693253,2.3957084146573,1.4440433099703,0.6088947256128,0.0666240268442,0.0326060755565
4,52241393,437232.4806924184,437232.4806924184,437207.1228465664,176325.7155923233,12592.52843896743,80.16928446288151,19.6030619050835,11.298572326078,4.8661485693194,2.0938313391466,0.7286645258,0.1952303902754,0.0574811854192,0.032496313219
5,53241430,180652358.7539265,1021711.133162428,1021696.483494926,573151.0185419781,7196.716028971141,68.00344725806031,23.1896518971494,7.2457919798544,5.9783039942388,4.9357771167784,1.0898892815146,0.366120595617,0.1200512367345,0.0422251192765
6,54241467,52970410.67709552,25247215.42012996,1859054.636074852,73015.8616185868,10144.06402355625,63.1095786389014,17.1500995141307,4.806627687068,4.6067697340584,2.8667378787272,1.1694207127596,0.4883975089797,0.1936070883337,0.0505712507397
7,55241504,752120.1043421315,752119.6923759448,76496.09657572304,50866.65609340204,10635.3769184624,37.6377520289245,17.1032969034934,7.106384112397,4.0693112577724,2.2875724301448,0.842770384206,0.2938208663165,0.065871598884,0.0387041497536
8,56241541,40387494.87420768,8266036.322665961,3525712.101857773,526757.5667111936,9321.773354749907,93.35444765032599,20.0831145788366,15.5377999367254,7.8578054240725,1.931353917099,0.669194475604,0.1704717242815,0.070378513009,0.0214544916332
9,57241578,2370939.063771562,1930155.136641107,1087984.970716877,75165.75644979515,17233.80420065138,68.6925140545375,16.6635660421716,8.354803630119999,4.1425343143997,3.2962540575118,1.1876094276734,0.6591901782408,0.1438431972047,0.0506696266928
10,58241615,29151488.44298005,8408974.755373985,526184.6367994873,50648.36632885552,19868.24158976174,165.780581321682,19.2710251768317,10.6974608442688,5.5914781615284,4.8123195835929,1.0560226061343,0.348874384347,0.07807488454729999,0.0280156363176
11,59241652,126362793.2603585,126362792.8136819,9688592.622337328,41633.66140420387,13298.40775110083,34.6915338561816,16.506310536718,5.6980118940094,2.5481082142219,1.0173454305038,0.9222712036467,0.3708358650229,0.139117296748,0.0224156113345
12,60241689,119596938.4520564,108537338.0402413,5003152.399620539,1075049.763771182,12694.95364383661,46.6197662366674,19.6039930300003,7.3631745227879,6.5249349774758,1.9246303100351,1.0822193247193,0.5005804031614,0.2184052212274,0.1533455247898
13,61241726,27890503.54209142,3110577.024106126,266941.7946621159,117356.4716759138,2032.061679533384,64.8657786113133,17.074200888558,5.3493304025399,5.084452295844,4.1662461461744,1.2854690955355,0.6660081342385999,0.238957874514,0.0716130714864
14,62241763,35958994.3918512,12433843.82707404,280479.8419494713,163512.5170731288,8969.818695856749,36.407180612128,21.3312452579585,5.0459900679277,2.6160899356773,1.3009127319497,0.4764030570764,0.3224629432343,0.06742492246200001,0.0261629641911
15,63241800,42377341.36375677,4159030.172398724,1775667.847460735,2274.119506563358,1495.569145059294,62.3693656568587,14.5633190450835,12.55798272618,4.6848776225995,4.3803394325741,1.389712011244,0.4677283819583,0.1532192818997,0.0503189466042
16,64241837,2701995.191133364,278437.2106165069,235270.3695027503,235241.3450902892,20655.13888917262,53.638747141362,21.1402490847756,9.6634429108724,6.9423222423168,4.997819104556,2.1133288553526,0.3410943441252,0.0678070504844,0.0432422818321
17,65241874,1047662.641093817,959585.2682083987,128684.8688942443,128671.2183280481,11163.73164462174,65.4665053884178,15.972997865596,8.711670020520801,6.343818876182,3.869229351545,1.2754909374908,0.6832363709239,0.1940440105536,0.1055985893474
18,66241911,3116138.728786867,1885404.459621711,695146.2302273894,238347.4806713435,8981.304582971015,50.3600818678613,15.604085439329,9.382065384091399,5.0114740331662,3.6813379205676,0.6306772049063,0.3224914467496,0.1220322508923,0.06370344076160001
19,67241948,4040813.309074306,72173.45023263156,72173.45023263156,72173.02570358178,29003.50839838097,72.6019149418476,15.2755019738056,5.0402986523677,3.6460228259323,3.4985811421632,0.9980159467668001,0.2890950995732,0.0885547109888,0.0729874381238
20,68241985,308032.0877168832,308032.0877168832,308032.0877168832,92957.90464472387,9270.437827953247,34.9556613296231,19.1081870838907,11.767514728961,9.6066403802984,5.991300599581,0.8325069491577,0.341204532402,0.07086662915689999,0.033941772059
21,69242022,3083022.928672928,465870.2991031326,465855.5558664062,43519.43354027843,12380.79895503321,60.164904405449,21.748336104977,11.1868768458385,8.4358125387798,5.3130178265048,2.9051116107576,1.591586528827,0.3501387635808,0.1339401132504
