Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,65241210,5404301.500953034,1637402.42182081,1073304.130373362,222376.2684919937,11958.28428295675,143.8667250290487,66.61141619077721,57.2104987910425,53.1680761025252,47.8730840779515,42.1435738380978,39.7468803802617,37.4032498473966,37.372609444041
2,66241247,2928675.58379014,327129.7502847612,254678.8226031955,95875.12468268882,9025.211121680984,134.787263985177,57.431657543079,45.7642565824867,41.861612689638,34.4947369589581,33.4386608561267,33.129085381914,33.129085381914,32.075435463792
3,67241284,312566.4899307163,312535.8195404376,127323.3290215268,116454.2898572168,34686.43681143293,124.6079365432856,51.9386607673339,43.0164572743545,37.0926497272637,33.0432802290754,30.529721888247,30.529721888247,30.529721888247,30.4030668826076
4,68241321,1334955.717581634,183372.5736081985,180976.9749192443,39051.22734981596,8540.994428388294,93.8699465161437,70.6695533098416,43.6193020446333,41.2736549583824,41.2736549583824,41.1613275870416,41.073686797857,38.2876141476806,38.2876141476806
5,69241358,1800374.08990071,796059.0238332493,445043.3624603088,112214.9519638562,15622.8376699656,128.8669276824419,64.0280716303357,49.5096444970252,48.5627695935552,43.3210545729012,41.5543388263147,40.169318848028,40.0533939952438,38.669772864431
6,70241395,4982152.508653066,1505443.990630089,247442.9073601664,231111.1381412219,20988.16804043088,164.4216806832446,59.1490352818648,55.3961300804071,43.9746812257586,42.3876255491743,39.9529949180553,38.7186280066405,35.097056488226,34.0546348270739
7,71241432,361998.7385227153,350583.6320125499,241691.0333153461,199474.5605479661,32174.54880533923,175.4717667236912,71.3197125996126,64.89301409154341,49.42468311703,45.83436117998,44.9038594386916,42.9144915048903,41.5316749880883,39.4666492718068
8,72241469,940834.467505294,550121.130079673,550120.9127775829,200669.2952937887,19912.02847573709,82.4557997185032,46.6716673245778,42.76307806861,41.4562545945403,37.7645439601945,35.1637866235665,35.1226867806852,33.6315970347355,33.5877521493705
9,73241506,2563902.771569797,402617.3760927647,266954.7677632728,129897.7231995558,31437.66413296603,88.794857986339,61.0066945136111,41.1271815882694,39.80811214675,38.368991072376,37.02365600955,36.70920224804,36.282975078937,36.0067477301113
10,74241543,1664672.807144141,133875.9891147215,133825.5604961383,133431.2781875794,19680.62195518014,113.1563521898547,50.9070110730647,47.1940269507309,45.180935890629,44.0856673879166,42.756483460648,40.3937285190411,39.3596328167657,38.9358557560995
