Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,77241606,9770.20374792624,7112.555977638147,6246.887800582612,4550.227148532967,3632.560590478241,2928.048106801136,2433.04859799011,2241.866441275413,2091.692341082042,2088.828146646045,1999.501127324856,1946.679104810066,1880.709536009267,1810.574000200531
2,78241643,7061.110100771775,6617.879001751786,6069.045919672652,4879.148481983579,3376.332794155653,2705.693826343836,2365.937166289108,2131.084549912801,1975.333592881784,1859.797256702458,1760.578688980779,1746.72123771344,1691.799811766641,1680.524073110842
3,79241680,8401.561548536411,7351.185161412139,5902.767809072631,4442.52015963574,3240.947471002646,2612.058807796484,2413.001733449712,2318.263079711398,2270.977087220837,2048.839988126341,2044.912280394869,2006.209957950259,1987.32658872153,1929.807256280825
4,80241717,10323.83778744294,8509.613470705444,7034.484003924283,5060.977431923307,3521.922240128415,2670.33805010285,2185.962324269004,1899.330175065063,1837.483042835646,1780.401582857869,1186.954514687895,931.0192098710386,265.7994937680346,232.931968279658
5,81241754,11356.24246204118,6071.604947414346,4794.049425500688,4615.021121258345,2452.943558189168,1543.51599217278,984.0102260806466,591.0168341143835,394.2258270946727,351.4572760956494,323.979619983054,315.9519872828023,284.8845121923046,259.922017527971
6,82241791,9996.932927941201,7457.139854385065,5936.564493023227,4869.940705935163,3596.399149648681,2671.050828238227,2579.111492452989,2481.081936022557,1646.43225507719,1478.265634619022,1199.800795700222,201.1533904943867,200.0003217037615,200.0001190701455
7,83241828,8376.530973781271,7712.417484490503,5141.873466130566,4388.467182630548,3213.202348847048,2547.874141960219,2226.451915344836,2059.740391325777,2059.740391325777,2022.344651026728,1960.899225795965,1881.60957962805,1835.992228494151,1834.375663347256
8,84241865,10535.45506628015,8327.885681377104,5882.946905408868,4469.611905396286,3424.853775520634,2113.117311099684,2096.284231711547,2095.051961411102,2010.943727027978,1740.518343258347,1529.511452416657,1331.808929039653,1181.890858320385,817.5568795876115
9,85241902,7571.364612551595,7000.753663863474,6173.797505485541,4870.565350503825,3235.932576807503,2362.030748504776,1983.983078269736,1339.992144095055,991.304690832868,820.783494739674,662.9756628826344,597.2989776063505,232.8735353504067,200.0192781982582
10,86241939,7999.795885706451,6708.12333975877,6086.819328910202,3711.508894632462,2485.651162446287,1742.525640600272,1487.135034729254,1271.276374746838,1066.882583128814,300.0081452484633,300.0000000009773,300.000000000011,300.000000000011,300.000000000011
11,87241976,10611.18585198763,8553.973275125498,6563.5840962791,5174.897981534561,3525.294862767308,2331.535028324436,2223.331517288152,2216.218583423884,2138.19708893525,2065.832712507543,2008.227944685966,1618.364220946243,1598.772558414816,1521.023034731748
12,88242013,8799.892856165763,5674.916374548355,5366.438020436297,4961.210649909716,3696.48436611743,3000.930883316181,2649.656327321842,2523.666349603896,2171.053553601628,1957.061884324115,1942.150849095802,1922.513142715226,1876.095740097593,1876.051074764307
13,89242050,8051.0664956565,6345.601636486423,5661.68994014178,3813.399204077115,1861.955105905407,1576.010068907608,1309.735423234013,1018.070041576901,300.0019570547893,300.0000000000427,300.000000000021,300.0000000000205,300.0000000000205,300.00000000002
14,90242087,8916.915337591941,7078.544017228716,5747.493888048473,4750.310790781954,3139.551075378926,2264.090057348672,2022.695162895148,1709.17181654755,1464.877954344931,1269.741228228775,1125.108960857433,300.15251992179,300.000000004133,300.000000001219
15,91242124,10133.05249293606,7812.325116599914,6761.227986860013,5353.494139599785,2648.73630716154,1710.484537439033,1624.116546880214,1352.271228788633,1121.910015858798,302.046383907871,300.016474275833,300.00038701671,300.00038701671,300.00038701671
16,92242161,10497.91260612203,9020.917923207331,6429.174513763068,5347.571118459128,2972.646345055863,2082.595468365184,1914.211969073375,1842.693319644775,1553.854900864657,1312.171714801351,1178.021008367704,518.1411401268488,300.071837899993,300.0071732845036
17,93242198,8981.369267845828,6962.782650195124,6210.594718796008,4986.547541566129,2727.327414940458,2345.221182094638,1861.572883782462,1487.705872880979,1239.334284529529,300.025744158162,300.000036176254,300.0000361615685,300.0000361615685,300.0000361615685
18,94242235,9962.447271145702,8682.35045630423,6812.861414933448,4685.83800519432,3837.163043019515,1904.820243653494,1720.476072209916,1614.804364098876,1342.291707784476,1273.143500047182,300.066833846622,300.0000500779,300.000002665184,300.0000026651837
