Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,143241684,31131.23482083961,30138.66168652345,30138.66168652345,29202.15711182892,28582.08354472849,27522.29775984282,27033.95568163968,26869.52811261164,26764.91710924366,25491.29309297416,25491.29309297416,25245.57608378179,25228.63713423099,24533.25000188858
2,144241721,31477.72138115439,29315.58918594764,29315.58918594764,28204.1004684643,28204.1004684643,27458.33218926422,27458.33218926422,27451.69889489052,26260.51354650494,26260.51354650494,26120.3135591401,25129.76770703142,25074.2453979069,25073.84556815452
3,145241758,32440.50603281044,30877.84483086888,30766.52161915392,30206.37746402069,27891.06402116089,27277.30378126626,27234.91394724213,27161.54688319027,26979.48573879828,25999.07442409408,25790.93863381386,25394.99031585635,24945.35883854236,24924.92393088588
4,146241795,32263.70666778755,30516.34625372108,29783.21004628589,29766.38441858994,29115.55092811257,28436.40334298702,26115.4704427966,26115.4704427966,25466.22267241755,25466.22267241755,25295.54440000285,25135.50097155809,25135.50097155809,24882.8806917223
5,147241832,31548.44126195724,30934.84441559987,28416.38912408705,28416.38912408705,28416.38912408705,28391.11709639587,27062.71531950174,26525.5093707881,26525.5093707881,26346.68256016613,25825.59383385702,25699.24044441774,25540.80497316914,25463.85226223803
6,148241869,31374.81804453771,30843.182092801,30561.53948459961,29984.42347894585,28808.52219991434,28471.69509166474,27150.15941309246,27150.15941309246,26968.56328718104,26894.74245223184,25189.16627134548,24778.30903795209,24649.41041675673,24046.92897749828
7,149241906,30470.60930611929,29994.01105757874,29994.01105757874,28696.24479465944,28356.45531951744,28202.15536248887,26762.60475423013,26762.60475423013,25370.67830642928,25315.86864885062,24848.11655195962,24255.93633812827,24000.49610775925,22957.82374511204
8,150241943,30757.44294056771,29684.66230171654,29684.66230171654,28854.48167267979,28046.03616480983,27893.6443745405,27442.72708403029,25486.87687326259,23973.29178779163,23973.29178779163,23973.29178779163,23973.29178779163,23973.29178779163,23521.12925411854
9,151241980,28982.22399573357,28982.22399573357,28352.12226740696,28352.12226740696,28043.67549504889,27568.78586685537,27086.70520604604,27086.70520604604,26472.24946814105,24541.40950754662,24206.43131453097,22930.52697026516,22930.52697026516,22916.64979837878
10,152242017,32213.36349039087,31135.38748152323,30842.64487393988,29655.93410261522,27897.9535490786,27199.07416421809,27199.07416421809,26957.93171937664,26957.93171937664,26720.91966814474,26720.91966814474,26431.3669691998,25306.10770200547,25280.68030832988
11,153242054,30425.29397445242,29347.62502111042,29347.62502111042,28269.83421558539,28269.83421558539,26656.72425829455,26471.7946626201,26471.7946626201,25969.62935717974,25969.62935717974,24780.59306445187,24753.3967893622,24357.3508088002,24357.3508088002
12,154242091,31089.38685652529,31089.38685652529,30805.27393285639,29818.05791936045,28237.50864877291,28086.56829530776,26922.5999531633,26230.81025634257,25901.22419075177,24596.90005236432,24228.32913592353,24048.03186271714,23980.51479624485,23589.6017264714
13,155242128,30756.07187069926,30756.07187069926,30218.51708942221,29777.59740518668,28385.44406973937,26471.30634356407,26224.79226587391,26224.79226587391,25870.25083053313,24873.65005882149,24672.9651307048,24644.53768236763,24158.5009390773,23636.31587413278
14,156242165,31613.25767369081,30676.16648833669,29388.91315176801,28950.59433727055,28691.96494249218,28311.15757386473,27203.89674828605,26807.12824164292,25894.62641106888,25894.62641106888,25894.62641106888,25894.62641106888,25256.01378083363,24326.49843306638
15,157242202,31098.46466145269,29582.74778617124,29582.74778617124,29582.74778617124,27557.44753315567,27136.30390474869,26208.1010166504,26208.1010166504,26208.1010166504,25953.94061605403,25351.65294226432,25351.65294226432,24782.59875689946,24558.32761309373
