Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,58240979,1389.10333361721,1037.984947481987,731.4226572226141,504.3817092778158,334.4701773936856,243.7288312949615,186.7369593572671,174.6023329822292,140.6869427057542,126.0122132355252,121.1853135067875,110.6889631867487,99.8784282687413,99.2101609531389
2,59241016,2009.642949167258,1268.738041848504,908.7154075563139,610.5273223997146,337.7026543183429,217.7999070828254,201.9275424574009,171.7589348865829,161.1141815702872,149.2855803746177,142.2387562291185,122.8092544912625,121.8922915434621,121.8922915434621
3,60241053,1604.306567722574,1222.953338762212,704.9271053203324,570.6541243191582,337.7086126939382,254.838135778563,213.9324188434533,175.5707611855427,148.6481379129361,139.0437033233136,115.2980125912678,103.2635898803991,99.2414890472389,93.7854851681994
4,61241090,1596.415338963809,1144.550483985463,889.4229732773724,625.273838937634,342.375566626916,249.7675609079049,203.8934313635331,188.8931420408446,173.64812901154,165.6661308050408,139.5097254030629,132.2999762297396,128.9318096147451,128.9318096147451
5,62241127,1655.567680197167,1059.142539077703,889.1486472637257,553.6332076674448,371.2242839705934,258.7967623059902,203.7779834460592,170.5859708011774,163.0938553994022,136.165316313962,136.0353914204815,124.93249625314,119.1239923615104,110.5619259712004
6,63241164,1452.451911899513,1296.947777875848,930.6389105041771,576.6508860891022,340.4335634157703,233.2371297967543,201.67412102272,168.5815652396957,157.9179875757894,130.2313792003927,115.4921844369727,115.4921844369727,112.0445670394781,103.8375774595621
7,64241201,1895.06682852143,1371.540032784893,854.804782860233,491.305519380619,350.926002113961,250.0458233975071,212.0621632964737,199.0492570728926,172.2102712135247,171.3611469486991,151.6503601752394,147.4402122204561,132.6839887317549,126.5762898998659
8,65241238,1190.295979930191,1085.913167478442,697.8308832670054,493.6935340922232,342.162632155866,203.3040353802653,197.3264040870565,169.4323067928829,162.2711447295876,135.2215718720751,130.1671047728405,122.2384094006188,108.6902789912832,108.2328361275512
9,66241275,1550.570370309859,1271.206823431266,872.451231872175,566.8744564976914,403.662135225892,244.0198567983225,187.5475352127498,184.4801252692466,150.6773127348247,138.9718204863511,123.6896973667941,117.2044778221715,112.5944375844973,104.8797076075891
10,67241312,1231.154809244519,1185.040428845843,925.75534848597,547.4375324664536,343.2882695285655,222.6096886683425,197.0364419556494,191.0811668502349,161.2279679958015,147.7008665865326,129.9446385809945,115.7554004974373,107.5127293005455,100.7709485399648
11,68241349,1457.298129881321,1102.299422937775,743.2512285599882,608.8404840373182,354.3674201532579,222.378434747864,175.2979363487751,156.0782653422903,152.0761700325229,140.0496821744524,132.2439066474722,128.2458980662232,115.4395999535943,112.6453264989232
12,69241386,1462.566115516215,1185.188832790913,948.6264329714134,559.8963051415692,330.8467396307954,240.1997507709607,200.2651333032918,158.058981645492,147.9387649586138,120.8396076390503,117.4572438376813,107.0208501691118,101.621137964155,101.4988238839426
13,70241423,1280.624211136352,1244.93239558056,776.0112322412963,572.404680742844,354.950928102237,249.7136170778282,199.2845046949567,192.8627296873151,172.8364830056084,157.2017195559025,144.8037309023797,134.061209180009,120.6853952089375,118.8537595875073
