Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,46241183,70633.57210417697,35744.95121376967,18948.51648103899,4425.583174808927,197.4271752803345,8.311486564598001,1.0895520049742,1.0149159886762,0.9484685677037,0.578069389758,0.3816045090489,0.2204258262568,0.1610892658318,0.1081607538738
2,47241220,34354.97895021854,11650.17732515325,10497.58802256491,10266.34974208591,444.4339554020692,10.715046731277,3.285193516558,1.7606230014499,1.1860857679435,0.6288092190923,0.370999315667,0.118913220862,0.0269515789978,0.012373105655
3,48241257,32593.24221916629,1721.945410097491,1721.945410097491,978.705458004584,688.8722815101305,12.6816891046667,3.1964749082078,1.2520370503507,0.7670535883256,0.4060345663663,0.2099662996704,0.0773831798888,0.0089533518747,0.0016269788166
4,49241294,35456.09756929725,35444.46078672621,13956.1768108497,13638.00033439127,1247.599786807565,12.9201548152755,2.7237471852616,0.8654282290195,0.78590110591,0.3442828955654,0.054293449045,0.0296995757549,0.016341401937,0.0142311080056
5,50241331,37991.58208860162,37578.03700712784,4352.596622627562,3215.20905738501,823.136030769168,9.6372024188659,2.3208890258798,0.8522262430336,0.764732906361,0.6344900639335,0.5280128737907001,0.2503278208035,0.08691377748199999,0.077768894139
6,51241368,58651.78968359044,23441.11811646532,23088.26816334588,3626.22913435778,914.9912600831904,11.7969845834587,1.9316569078899,1.3519113343846,1.0876802505368,0.6148621400594,0.2221715464025,0.12854697744,0.0550542103713,0.0407115599826
7,52241405,21826.02095262407,21035.78319878859,16461.22934642008,1218.199212191287,904.6857245367255,7.0388684486854,2.3274818037055,1.1813121177597,1.0351355620658,0.4734542366893,0.3224452245124,0.2390962780662,0.1940675114147,0.1725968899304
8,53241442,58421.8926031937,26008.43442951266,13192.92812017543,5037.09008433081,886.5020101644864,8.1004203198036,1.9023612625672,1.502673553826,0.9216101954314,0.5790521209342,0.1928181910173,0.125176294391,0.08181948348489999,0.0307153169056
9,54241479,118944.9063039346,3139.560837820446,3123.09606513324,2939.714790523907,241.6121841743632,9.3422104323024,1.7485280529525,1.4987033036282,0.836471513748,0.7281377727786,0.4501105069578,0.1895019414894,0.1047797805684,0.0466190695322
10,55241516,37770.13037302171,9613.86907178523,3581.901073300482,3564.498064642198,1047.704396716279,8.012434009348,1.867830010087,1.6379492574888,0.7616254270745,0.7616254270745,0.2951543675258,0.13738627653,0.0565174725868,0.045723081771
11,56241553,44320.25314365147,16686.32926548729,9853.842984911034,8367.59792897294,384.3935129245422,9.2954063153843,2.8965635483034,1.0036859904183,0.9453072704987,0.3747993186612,0.1860555264238,0.136318178125,0.0524709205404,0.0249737957256
12,57241590,62273.96939646129,47049.04006191225,9041.261495916122,4386.242188670541,947.6510337908076,12.6801114007424,4.677756574494,2.8693002991924,1.9190231180787,0.6747023772102,0.5162715512588,0.2935114072209,0.173038777351,0.104772632411
13,58241627,53883.27391308538,25475.99637405189,19357.34079227861,4092.177934779284,694.612233788471,7.273021542395,3.6399785592562,2.0510230362333,0.848563498945,0.5060963943563,0.2734793333143,0.1082547339445,0.0861338577574,0.0443552108272
14,59241664,127515.4878634558,11920.01270192726,9198.210828185105,1313.94513650704,856.5055058615267,5.582599393812,2.023369433323,1.1565832430736,0.8842974295346,0.426668830681,0.234129292822,0.1482102622738,0.1084445341085,0.1076557212984
15,60241701,25217.90932836357,9318.146774697971,5297.303754262581,4275.116107115262,329.8057900649073,5.0096065840776,2.646018927888,1.7003722897496,1.245727862802,0.683876546748,0.5767287530032,0.2714111367723,0.1463854707847,0.0414741755376
16,61241738,79648.4180509016,71479.96503408912,14000.87070495811,6785.750844001846,1076.138774774521,10.7099565431868,1.6641673349736,0.8659191652669,0.700049590199,0.4293550212744,0.2442093537709,0.0726898743783,0.0070008092314,0.0010615546778
17,62241775,58999.64571107535,58715.31336479473,2901.0146950793,2899.227874923047,334.22558527281,14.108366042275,1.4737435816155,1.0423033883017,0.5585927593097,0.4674242907593,0.2663099978945,0.086011893947,0.0296905379791,0.0021195297968
18,63241812,55407.19380832156,13463.07563497844,8024.224880916221,8024.224880916221,447.0263889684518,6.2797116775514,2.3694005669397,2.0475844826785,1.2133176400214,0.6383929924098,0.4597796068026,0.177844220762,0.1403755406147,0.0972364224367
19,64241849,29754.16474601745,17285.85522193326,17285.85522193326,14217.73594752045,290.4192278649582,8.1545739511234,2.8683208426617,1.5716237180857,0.6342056330536,0.5084462867048,0.375058038513,0.2233504063524,0.1986765788474,0.1161810675803
20,65241886,232785.824411453,31798.31839655397,8157.37003845784,293.1792998285614,261.2416705482456,9.604603631876699,3.2758660390748,1.5939159976688,1.2771396307876,0.723158800522,0.5133664289033,0.3193025421178,0.1347065317052,0.1323922559243
21,66241923,122506.5708915979,47760.02923896375,16651.95374289208,2537.575908701398,654.0671718435597,10.2450830303715,2.6273207385896,1.326359360179,0.7507146674582,0.3630314667676,0.2762377493918,0.211998756694,0.100965130113,0.0673121227228
22,67241960,6549.4157322089,6534.832170349404,6530.428301848186,6529.008326114112,377.9134078995278,11.337705787187,3.7557798613673,1.7265142164142,1.5275571059763,0.7314055654654,0.2555618631159,0.0924516391553,0.0375188451146,0.006365485965
