Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,61241678,43912113.91135814,37016205.08907063,4121613.427097365,3638491.589938969,545979.8894782711,9791.832255674937,6343.038194920671,6343.038194920671,4196.653369493816,2674.382587464462,1223.55713149684,1132.122284240008,767.3947400006527,759.3513975860224
2,62241715,28383217.01402553,22853987.80267524,17738756.83986422,1265736.408949004,125855.4907581099,68289.46998293095,2873.989448969032,2230.695882211116,2230.695882211116,1210.556860323743,663.9612260996137,537.440658123755,533.6664542060685,533.2433616484177
3,63241752,20681870.66556204,16503229.71116387,10322508.25885872,1965978.246755844,138415.7345234701,30370.67679459819,8668.083180060285,3926.864919702974,2046.521944759052,993.0293693347157,689.0126346800043,474.909114896228,471.625600484545,466.9433458659805
4,64241789,18251775.10417403,13382061.6999329,8716738.442033246,1433264.292531929,583490.3254099641,5407.309611583854,5258.516369617926,4539.416292509649,2570.394169697138,898.845237621344,510.880471824028,422.974523852622,413.4272558914936,412.957191511721
5,65241826,15499675.62336743,11432787.51443736,3826753.200297684,2416465.977235551,311049.9063805772,74028.03910620529,57230.26206848791,12071.92415213368,4448.935380353298,2342.903601101965,719.5910662574465,476.6251638871463,472.263548483872,470.5661696767515
6,66241863,42992850.97580922,29545568.52664213,14727762.69183156,2724009.279895591,50974.05152100899,4249.965013959178,4249.965013959178,2895.563749074747,2890.928738261871,1464.357483723324,850.5722778187264,554.9102203127304,472.531207935831,459.021381575561
7,67241900,10064711.58908147,2848648.537359837,2516396.403643133,1721216.433303561,154455.8648809044,46616.69356096804,3477.438405881947,3131.42178454884,2044.976345061514,839.2567616184115,651.6434982865929,537.4606321364354,487.665701416643,472.393581172053
8,68241937,21272191.75171027,13737811.20646625,7053845.818053925,2984230.884904329,928355.1486232481,22342.27663254929,8631.076530540018,4502.676009029177,2310.037770654811,2310.037770654811,650.6017002008966,543.9455656984455,533.807007059542,511.4504053153296
9,69241974,38635202.4880079,11837217.3840491,4836702.619683512,3522672.609732954,654457.6894312636,12579.75177798151,2375.60897309972,1886.245087041969,1204.257965166973,1136.560942183574,715.5372208644194,474.716446194285,443.482888053277,437.9778488076036
10,70242011,18350130.90835542,18350130.90835542,6599925.168156051,3055128.001975072,43111.91853638451,12291.33495473555,12115.29923074787,3558.882995817612,1656.530268165409,1039.330153208038,512.6156113490497,491.0806555607446,490.96746055205,490.718386711404
11,71242048,15179863.37999511,13337441.30949829,13337441.30949829,5858251.921398004,17415.57448603754,8433.453580689065,3352.85182046444,3294.294358755974,933.15701115885,599.518805306433,477.2387496599968,473.516325856519,473.5078637307774,473.2523998448887
12,72242085,5929031.882276011,4652597.944319995,4396569.681626949,3760843.655799066,93877.4343639295,37774.30338016256,2805.341478730183,1372.904670519996,958.817430940383,576.0469175505978,446.3871340734004,438.4372894104013,419.9082981732417,418.5846804076705
13,73242122,34400751.83060122,14117818.00832776,7344341.671379011,5061115.041135149,10698.11212339706,10690.24160707138,9960.660559210259,8586.094576611687,2677.445861400711,1553.707579688418,1298.891213575635,966.287555992614,513.8967608825524,506.4940910464566
14,74242159,27327548.85707766,18890907.43372429,9363585.683049321,1992083.511170686,506489.5449298148,8943.857048896973,6762.286122874062,6383.386387516988,1863.797637196636,1074.514268819096,562.182067412209,511.219629053538,510.4861690560338,510.2359591666764
15,75242196,12282111.22707181,12282111.22707181,9857916.007744644,5451805.905433614,321143.9172091812,62007.95224770992,21584.45195683863,7254.57429580151,2482.950406577805,1114.364547711759,596.8649111266204,489.430384701978,477.9153856863154,471.653774952499
16,76242233,20581893.79088761,4797820.546496562,4088271.409245217,2009170.732955923,98243.95612216524,16333.53505380303,6738.117954830534,2785.039330007949,1957.544003774414,1096.313345015209,531.029488741895,491.6391625524075,490.6484704359223,490.101410608998
17,77242270,31108185.23107963,15811487.48051645,4163419.454412801,2479312.409324376,789706.1441519182,24876.33401141655,24278.13379572182,6818.574347836195,1745.010280141437,820.8481516603024,524.798495456633,503.4560749754514,502.9150516701734,502.910665526193
18,78242307,34152113.79873673,18494870.6921475,7770475.198064398,2081007.082372926,43069.8195315056,39540.03913902054,5165.300984292198,3009.467186131099,1031.9116794163,932.4027563355694,528.8550301064083,499.043610948826,485.3411397564596,484.3322676175253
19,79242344,24444789.10121552,13397974.41643114,1930693.332913302,719329.863277816,455605.8639828257,31577.64672249548,13301.87228057722,9458.272177701014,1890.116037300128,1447.324825285858,1015.971239576796,463.5059171984585,401.418061604013,401.054825930074
20,80242381,63323878.94607013,42969552.76650798,6259396.689762592,544061.0962169946,132090.9722089647,15676.48814510102,7340.771625900525,6512.939791660985,6189.711759926355,2081.92829279543,771.7252366366984,445.5897388460407,401.881808636496,401.7429794763207
21,81242418,9051768.149613526,8568979.153683443,5238064.881787858,3397689.731220806,55882.26168543514,21284.50152243621,15585.75681080014,5382.453966741894,770.7202993185265,770.7202993185265,490.3028160447916,467.2130134328772,466.219834566873,466.219723631343
22,82242455,24628821.1596192,10878013.59561592,5401798.853975629,1392493.265604228,232814.9570936092,8056.226916905278,7664.963426943714,3395.663802640363,1210.965477656521,895.594800682186,564.58160799955,470.2914758080537,469.6274432026103,468.762278979799
23,83242492,19193260.31895355,8321418.510042898,4512555.676874785,1283116.789967868,958351.2556297994,178833.1281693153,11193.98803157402,11167.71758677795,11122.86072439339,4235.494101112106,1540.66082748638,668.020366860574,651.7942744125266,651.314746013664
24,84242529,23276987.15496216,6175658.087404964,4069808.365797755,2354244.572105711,697851.708711325,12081.8831189931,8662.679708918615,8102.108233927273,2582.99578182583,648.2241872025006,513.883992919622,446.8780649867945,445.6454901432353,445.636116448287
25,85242566,16381391.89612907,14539967.00119455,7619940.407900397,736911.2247409441,477525.5131098299,24475.87436109719,1714.405990586236,1377.659402414703,807.400950887395,610.2149780533346,499.704120386374,482.1569044490443,480.993525979257,480.8429942680664
26,86242603,15196272.4737727,11159775.18093587,10539244.30217073,2419462.120977427,162339.9488125448,6286.011057685784,5325.493266602754,4730.666891568478,2388.971640588707,1958.685691200099,891.5272687458055,710.5532737421936,697.815185987066,632.293706402683
27,87242640,4063160.517811688,3266816.394724946,3142034.305490864,2990830.703893499,295554.8831239414,103999.3235138764,8335.660171903062,1473.681195157676,1206.865897870641,831.9029333456756,457.1159669458425,433.7717205117006,431.3582933425596,426.5870415842014
28,88242677,13952660.42991309,13373169.46290758,5929192.266294809,1646106.237678294,184517.9089536514,18094.08639907361,6552.713385525594,1857.640718967929,1857.640718967929,870.6755845561059,598.1458542046594,539.422654706009,532.8572110687223,527.5436817670681
29,89242714,12002807.53025673,5744012.888686992,4195031.23653389,3008170.7685984,546689.9574410161,97794.6438630472,31303.45391300318,27371.04519987136,5720.173321826052,1210.860516383774,662.634225751235,472.149126759365,463.462048631003,463.0382381196805
30,90242751,17115484.02240976,5312356.240154719,3867964.393788658,3867964.393788658,1068053.17994247,101138.6605526588,21036.94871615297,2417.095659469742,2417.095659469742,937.2266087102607,655.0368898225991,533.304460631713,530.196324122364,528.808798296345
31,91242788,35546776.9532306,11796817.03420617,8647919.483770382,2556860.399322864,276300.1909753502,57307.2418839175,14357.23596855872,14357.23596855872,1564.285726907538,799.615561339103,567.0064521309596,545.3705301191185,545.089594977683,544.6106143236343
32,92242825,9367570.669273674,5627823.445437999,5324390.575687961,1609634.266539828,80315.65536050925,14924.04189312064,3475.681479402141,2107.27552698886,1352.974082025606,1352.055724584397,609.489762260726,467.8740523136844,439.0604261694657,425.7294563535434
33,93242862,23654677.13752371,16286983.69417356,6468519.178969843,3998486.470792966,71449.05999384276,8455.459793288757,5530.992216138571,3375.685843978305,2664.328899389771,1069.305799891324,669.7056052692324,589.8543816959181,587.462280385465,578.1514949058583
34,94242899,16576412.24356778,11831714.13880366,8436037.962308031,364203.5916593799,212421.8142597491,22959.9502075039,1570.434076190137,1570.434076190137,1570.434076190137,814.49958392556,485.7286367044694,457.8231769830636,454.813648190622,454.6560292509303
35,95242936,16271991.11248322,5612431.194025299,5163157.364490604,1041998.991925804,44731.75558917021,26802.62457549118,23049.33440279652,9605.734836149852,2802.185175240691,1439.062903290009,964.8483709690501,632.8400658259407,503.1618252178896,464.9644495037987
36,96242973,29783803.56408355,14183089.61147837,4760877.195223618,2680910.815540687,503188.7017371543,7920.444314238111,2789.666549935579,2789.666549935579,2730.261525311515,1218.735596337823,794.592240118762,548.4379066144543,539.285296731016,527.814817527752
37,97243010,13566261.34413377,5472586.785017743,4628510.70495471,2331452.175449709,22657.81117851648,14634.15990638459,14634.15990638459,7415.48497508544,5329.670217034007,1021.208463586803,653.1311508846165,525.923005445523,470.6554248052876,470.2586606184177
38,98243047,32995486.24107829,14313288.08277985,1625628.84808756,1471369.8704926,119405.3776032519,18946.91247391946,1875.875961585698,1045.44774393496,894.722347799223,766.4369410779923,466.6896994633576,462.091267337306,460.682702197617,450.3605129565276
39,99243084,17075891.16101192,11615079.59209244,8949097.146876991,1270993.979880685,132166.7761508702,83609.03887162058,19784.58352602928,2943.78940279295,2943.78940279295,1708.073412047256,591.950797948322,447.6364502404876,440.529450508238,440.529450508238
40,100243121,6313646.337225762,3437232.950624036,2166471.534567346,1207526.370266782,275736.5627925651,22320.43333548903,7024.693256883751,2998.609443321158,2826.789289822803,599.9063168379607,499.3605395669833,450.594717164774,450.4901245367328,450.397206613854
41,101243158,35287394.36840537,16351251.52377299,4593023.38250163,309690.504050492,134964.1095037935,30445.10188148278,11501.16745834021,5439.74474304407,3513.710108780982,819.5255642648212,479.7112603302335,449.9839984922405,449.5548261605054,449.5542392564153
42,102243195,38192973.02584029,21127118.94756418,9141420.424984956,247671.0075247832,65752.05185027054,20638.15910932664,8684.283807154401,4422.495871425103,1589.479729021789,860.4255622676041,774.5191304000937,589.4435061437125,448.8489215502204,448.530385583138
43,103243232,7512397.683136588,4866903.391059124,4866903.391059124,278246.6085275494,168854.5578338192,32374.22442247249,20556.21590279942,6897.883934915571,2818.636806608329,612.2325524797816,496.3975727801653,473.632149326812,471.958190668511,471.1861934061517
44,104243269,41041093.86889798,15272062.26807256,2816534.055243393,1738031.615006496,779437.9411546815,37227.98210741533,9094.800088230892,3741.045228446165,3000.13584850495,1315.207720280634,609.447960992473,488.407726000465,487.8094874282165,487.566581523878
45,105243306,45444113.04050209,28396416.685992,14539984.05156463,3476703.166721898,482453.9146217732,175332.1548616517,9901.351165716278,9173.428707025838,2031.662924555663,1441.601258875347,681.3299942769136,603.4790273369267,587.994762450974,586.9924080550218
46,106243343,6535249.755212611,3451491.983185983,2790545.626626434,2009215.578686404,123763.2452631273,16795.80265318386,1178.489658549087,1178.489658549087,1134.294492747074,973.7863513268979,705.644909158535,543.1233032531936,534.6097681760707,534.246386992956
47,107243380,34965373.59367216,20026589.0612396,7595045.860365005,159277.6396410083,125229.1839269346,44469.1259997061,29919.51090484515,3593.626944109844,1118.230619504842,715.406186933106,572.5385670960304,477.994985028155,458.950355178259,436.872949891026
48,108243417,6267233.871996955,5004075.626348089,3859771.562515114,3005282.371113755,49770.40309208607,9265.455719381123,9210.003443151121,5778.608474116016,3642.294174518473,1863.019381997417,1261.105986741375,705.0869138916991,510.602067861766,506.7918012665496
49,109243454,40283405.2564943,16734754.84455863,4658307.193755655,1484093.066929108,425594.928266118,63928.42898170902,18952.81228066571,12448.86499178849,2550.113739181677,916.0394779800204,533.4029359101014,528.923474108409,528.064014365396,527.9394576958157
50,110243491,17742089.91469038,6240896.79665026,6240896.79665026,1826278.372321923,241378.9725168227,12096.64895476374,7864.152970403284,3546.047598830921,2087.4103491585,868.251541791419,506.9023575632555,491.094776082072,487.639660460865,463.973267316722
51,111243528,46873087.98533896,33409279.94276389,11882624.51610733,4536284.810243828,338746.4662825642,33719.60594294981,28922.39932712372,8937.889182021965,4923.701151702355,2560.805865259301,1127.775578227205,770.0045830821164,615.7317844840845,614.2136511310378
