Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,51241348,290.4140910718934,256.6857570580073,201.397024722273,195.955467481338,128.653490515121,60.2799679426375,26.825577113208,20.515240490112,7.727082242642,4.5924100010361,0.1269140057707,0,0,0
2,52241385,127.976104383949,122.273963454962,122.273963454962,109.452451908452,56.8333736282984,52.6805565167706,27.7934508278813,11.8522238543858,4.001264376273,2.6973701144584,0.3751626603494,0,0,0
3,53241422,187.3776134547625,174.186223823754,174.186223823754,129.1633895656796,93.5134505410674,52.650566930536,37.6219659347921,23.8077993818056,4.1875445030034,2.5636085860322,0.3615280171903,0.3121732559816,0.3121732559816,0.3121732559816
4,54241459,252.9005724854683,119.717053453353,119.717053453353,103.5927154603464,91.64335734554059,49.5350347411445,29.7024907035582,18.945363227006,12.6600311577768,6.369530878151,2.4149432439197,0.0517009898201,0,0
5,55241496,331.322419176174,221.008216963935,182.011789605002,111.056940133583,82.33081611964199,54.846896517513,35.9961883035894,17.8684915996282,9.1824993743862,5.823285319865,1.0705358020848,0,0,0
6,56241533,251.074738864281,234.1005203120117,153.4707889463944,133.4119213748686,120.079954192539,48.422742510389,34.0430667994415,13.5316546175402,8.156136575683099,2.0775842399025,0.3158581459313,0.3121732559816,0.3121732559816,0.3121732559816
7,57241570,195.6475222441277,168.214604308043,120.7902706591553,101.4359601440647,72.230650737537,41.5965943279966,18.0804155525284,16.0799512454569,6.1253538499218,2.2866636120414,0.3182726241087,0,0,0
8,58241607,186.069707360994,186.069707360994,168.0479597451276,168.0479597451276,93.098859969491,64.60476715890999,30.5800788145862,23.721543368712,4.6529518532557,2.9270482203317,0.0987468152107,0,0,0
9,59241644,301.2722974918966,220.8123396999063,192.4614884209886,68.305974247314,66.191706493908,42.7849658777473,30.3442500548329,22.6121335165822,10.5502206865767,3.8977906825844,0.6465009486194,0,0,0
10,60241681,359.0026782744544,338.2843620386325,115.7662081848275,115.65527237179,110.104465096995,53.496500730259,28.0456657133102,20.5971741690348,13.5442568429753,3.6393066965043,0.1196606214778,0,0,0
11,61241718,347.054375444718,293.914483162813,216.4694119692895,164.4138514610786,111.7009897415182,56.8971168274866,32.8403248421828,15.4367851033871,5.8992661255154,0.713293311001,0.3121732560262,0.3121732559816,0.3121732559816,0.3121732559816
12,62241755,282.8081976334443,198.2300696543343,198.2300696543343,194.0217808734283,84.0407961860046,51.191307271676,36.2229301815053,15.6082799097367,5.551181387627,4.4797361522606,1.0659890757865,5.53372e-07,0,0
13,63241792,389.050176788181,240.031627425439,185.93862727027,184.998016224078,111.9845390095015,67.53379816690681,35.6818297934994,23.6431586077704,6.7972717849398,1.8301806660975,0.670387598448,0.624346511963,0.624346511963,0.624346511963
14,64241829,421.871681638976,301.6829851426596,247.548676822151,175.9129429048608,99.1653028379237,41.5954671127308,26.1882657939439,20.3098064115388,9.2988134860973,2.4902572947344,0.357434341475,0,0,0
15,65241866,372.0529204725426,215.277906465943,189.9661267128604,185.422061620132,120.4420154476325,61.6983345404483,29.0121273107677,22.9729348516125,18.6883244982062,7.784776021602,1.199518283262,0,0,0
16,66241903,213.7204646047408,207.316250179213,194.483140673101,140.06881780984,113.470653313791,66.265465041645,23.7883155243571,16.7732956599407,5.029136849998,1.4315616152444,0.3149432942812,0.3121732559816,0.3121732559816,0.3121732559816
17,67241940,219.2931506600185,218.8585806353553,218.8585806353553,191.751235160054,110.572475925316,51.4391653584116,30.2356457564706,16.4965567395586,5.7835185553283,2.9677679967522,0.3237832208147,0.3121732559816,0.3121732559816,0.3121732559816
18,68241977,351.323856884568,349.641736198886,283.2596369414896,211.1884757313114,112.258929486573,52.1994832742266,17.244022452549,7.7554644665283,6.5286741855368,2.208618128626,0.3122101201377,0.3121732559814,0.3121732559814,0.3121732559814
19,69242014,201.8704359873127,201.269841169674,150.4777957463216,147.615049493075,81.29567899596439,41.2315732797192,23.1504810616595,10.6082013847215,4.259325816433,1.0035473096282,0.3121732603952,0.3121732559816,0.3121732559816,0.3121732559816
