Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,126241123,1773.177131867685,1533.666498587961,1435.843052071271,1390.136942386673,1237.529597804046,1111.754024219932,996.3659411118767,914.4456047454764,869.374102928422,843.1505661193228,802.3150975779945,775.8227364960489,737.6635348455929,717.1855642836372
2,127241160,1802.346880576384,1564.035015613669,1454.664339074389,1328.341495805759,1120.495054737155,973.957374547301,861.5177070725395,825.228105475181,784.994039097659,743.4547409074576,727.1880452346054,722.8436832620134,713.4155118383342,711.0129163959557
3,128241197,1849.452199776477,1534.079529609672,1448.363940388462,1351.706737004273,1140.634196901279,1044.396619175401,939.5301523218188,935.063596089783,873.9289111142866,834.5808436419334,815.3787512548647,780.9649403497851,771.0519826880395,753.879903576443
4,129241234,1930.442617469233,1658.027073842649,1509.068663301306,1318.326051717189,1196.520300521282,1001.16135010606,900.0445064385244,821.5409831219852,813.3639347590279,742.5082262411931,725.0662832775224,705.3326026069476,705.297642731809,668.3169330052697
5,130241271,1851.433814035026,1660.765297092258,1535.582212641435,1391.660453718461,1171.303460331822,960.5626927886378,891.9771779069733,819.5394316957363,779.0488359109404,750.6173159971613,700.827165042612,670.2364010887777,643.617545009354,643.617545009354
6,131241308,1844.603985860711,1669.938129395469,1504.232117498721,1350.670168445098,1172.947912658174,1029.539418651083,952.8813259170111,903.2469648516935,851.089803679517,803.1492521189437,752.6471970068528,752.6471970068528,721.551866285332,716.4889496037674
7,132241345,1840.048027250148,1593.015717441514,1441.196614567027,1311.048963753055,1104.557647287237,1031.950162326972,905.9529471960736,905.9529471960736,866.329783017066,780.3307840014213,755.3611032677331,703.700303319735,662.3653148320045,662.3653148320045
8,133241382,1934.893403032506,1665.749937843225,1585.490319835204,1258.671306620534,1136.968083215304,1035.574852111171,936.3131457198906,840.3210113657474,816.885774154971,792.9567315203674,720.8333291710874,700.9888058466545,692.8303964785637,692.8303964785637
9,134241419,1939.650856475248,1569.550860855105,1487.784426573803,1362.502884209192,1143.008464836805,987.196054460372,863.9786513036793,849.1815902230876,812.6282694739057,766.2241904268644,704.3744667977146,704.3744667977146,704.3744667977146,704.3744667977146
10,135241456,1858.124292470624,1614.633462327952,1505.487553978744,1260.391475229879,1063.036077333273,1001.127068606674,959.8737218314977,918.1112988430912,881.0992585336994,849.1946958339938,812.0669030024565,736.0906216292462,735.6100950623982,735.6100950623982
11,136241493,1632.301992950773,1550.844479703868,1392.551274979448,1286.680932885007,1161.123314430979,973.3751860996613,909.2632425038532,846.0527116469616,811.848089795697,746.8220115694558,742.785623165607,737.2795895962497,716.5983070860131,712.7236107290619
12,137241530,1857.570078438312,1588.179260353783,1417.969359655264,1314.962083144916,1162.112325062888,984.7454564027316,944.4480363670143,877.3245961674409,835.4845424808238,766.699772588238,737.507390380385,736.9327807976917,719.659078190507,699.258271977837
13,138241567,1638.862202979854,1594.469618491379,1482.523746960032,1363.583245651632,1222.524397053718,984.2815964317792,876.63424632216,827.420970903444,777.7164750841046,697.7722860148274,657.763587957275,657.763587957275,643.3169635645618,609.9759787328348
14,139241604,1834.663354223997,1589.339884927133,1464.292478400237,1375.240583424542,1130.531537495708,957.28396456173,896.315907969663,841.0131780813147,800.6885359687579,739.9483534532287,717.689115243134,709.9755535741501,695.460671628804,692.6284418104965
15,140241641,1723.399392180392,1527.025705687207,1413.530346054715,1247.801197848915,1059.176761001935,994.5468721974185,922.1077465048825,877.177652912592,820.3684550319929,777.1789253866018,761.0577002894847,760.7305597037944,749.8473490293645,741.3502826363415
16,141241678,1925.810533582256,1650.569816468365,1528.502405942279,1426.615852476305,1285.026936289155,1071.060229022884,987.4128484281953,890.8142479765565,798.9744105134246,748.3373360359126,699.9094490839443,666.3725699383704,654.3579684495462,654.3579684495462
17,142241715,1796.389482789864,1507.351548401582,1451.576071111741,1305.536017486441,1117.21602605025,1011.912536321425,917.9950662963588,860.5352950117062,809.4456345085582,779.246293211552,744.2867031528301,722.8736707915393,670.7310352695683,666.886403197291
