Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,78241639,1343.795057153241,873.0103645569289,684.4611273953337,629.739054725128,568.370771443255,533.5701888734643,518.027098485338,515.8800673625074,510.455677164585,503.097525827098,502.957939966913,501.5163081915093,501.2557596898855,500.180713684554
2,79241676,1244.758838188421,1059.925561122582,823.2790746898727,695.4470144320126,602.7154810175666,543.2211825421155,532.1946039944723,523.6785819185784,523.3353639745865,517.659370155263,517.0493085317617,512.7259770350174,508.362538040041,508.271183027955
3,80241713,1247.158311604331,1095.339411507849,904.4987478201715,724.8492594478776,595.4507555623341,536.8220398293506,524.242854591738,510.2632340015207,504.60778798825,498.4174979151935,487.7187207532907,475.2318184162223,473.581084631545,472.3030127414945
4,81241750,1022.496462709552,758.878167144195,685.074714712497,620.2862998991313,565.5011046410523,530.8012145236858,525.996395290427,512.4651483336334,502.447530343381,499.3809571757865,498.7335253286074,498.459509478995,498.0729339923673,497.935568301062
5,82241787,1261.827986228626,983.6886663124897,878.6033143573213,653.0994332682494,596.969008807635,521.56843775367,511.455128496886,507.2330105650913,505.577170218354,502.435767945939,498.123998004321,494.992356151717,493.306471890301,493.2635544845166
6,83241824,1059.64782712528,915.8723617568426,823.2377507967813,697.6023942585307,586.62812563406,536.2598120435269,522.0931096969994,513.4998787401755,512.8181975008197,512.303038906884,511.19039606836,510.7533685356448,510.351938125784,510.0536797648974
7,84241861,1311.277680556212,993.758219614021,858.6549896489987,744.0313466542416,596.5735361004211,531.324144401683,524.5973697697846,521.3038382822447,519.0861192033094,516.982302369324,515.222882006477,513.320230381636,511.0112886441375,509.0849743887816
8,85241898,1353.331485588773,1055.016875153544,814.9429933834977,680.178402516906,571.1590358750977,538.9297525010415,535.384081373433,529.6374553151127,522.740009264535,519.704636418469,518.908694318601,516.8447609794866,514.810207631143,514.181948879718
9,86241935,1433.177229386924,1038.788467370505,829.808312853767,758.282707457577,607.6385365246542,538.8210399213012,525.511439036831,516.2076870957276,509.07712241346,504.6746377951854,503.712646956919,495.393470393857,491.1337191272905,490.473592295556
10,87241972,1298.382831431714,1065.760723915162,839.211531570469,671.059118099815,573.2458174098583,525.6847720629185,518.8415603985886,511.187988709767,509.62634341767,503.3284027000195,502.039171401736,501.589250111014,501.3054478312233,501.094113042738
11,88242009,1217.441509715526,958.015190274403,823.8152881480955,708.1491190327306,557.2410472705765,531.131840170352,524.596653281332,517.0282870129295,515.7584200080755,514.458280012946,512.076298239601,511.1070289923537,508.7112196820126,508.4684506952535
12,89242046,1305.624896501082,1130.724350669242,850.338209104503,729.266630194916,605.0149913178316,540.6070242173905,530.2741042572256,529.536854275646,529.0911716173932,523.9977062247685,520.7545697314026,516.1645007070183,515.809112880525,514.2384357632354
13,90242083,1035.348871175461,879.7600640463575,784.4745533457544,715.4763324720343,563.180866188248,542.6719329454136,531.8532078847666,529.150115876905,519.6259931337863,514.608768917474,513.4844200482735,510.4148753440336,506.593467909522,503.9747818492096
14,91242120,1118.907301408815,929.5339746051222,821.7667879052819,672.663460982943,550.886175224468,528.0648123805313,520.1660938814393,517.2308329120324,511.339472824939,510.466417383961,506.6842726171867,506.513548518008,503.5145541076636,503.4060449178255
15,92242157,1443.38015953031,1037.714992457362,922.3284087673655,711.6553384716053,586.733263821361,551.9892771457908,537.276677103301,525.4677536815016,523.274489773216,514.8808534590844,512.6565315768617,510.457926031646,510.3248512605596,509.9673197440425
16,93242194,1622.921930816626,1058.522400412897,827.9103720961216,738.859698624584,562.3084325814307,532.438801124143,527.7181480897793,523.7446247226862,522.9756001528804,517.7138410193543,513.1120190025561,511.205382007661,510.5938306975368,509.547847637823
17,94242231,1129.329589604783,1093.226423078451,877.8169976784466,635.8012832953445,554.5773662339475,531.8085275802473,525.41881011895,517.213498538854,515.0850135959918,510.618629054041,509.225300421617,509.1834088390483,508.9554046992134,508.550501298755
18,95242268,1429.421307867421,1164.384649775638,927.9469645422278,625.856688066364,572.90389803338,540.208846708627,524.4533554936434,522.9913289432197,517.7269368334883,512.3970888486665,507.3523595684715,507.349926055776,506.4810343245686,505.699998857579
19,96242305,1239.109488812906,1039.357997591644,830.4901079502824,613.672115564317,556.3549934098155,536.973384147983,527.354525456194,515.6439694365367,510.3285775497848,503.3483135428796,501.681432425726,501.4692850144556,500.78408062394,500.5034938780313
20,97242342,1156.814496850803,939.5962316603354,880.2145937013956,658.600425550527,567.502813303887,533.4863124672906,525.334971835221,523.3612149764203,518.2313702956853,515.3345480597463,511.727060023631,511.656737528548,509.502351170166,508.242893363818
21,98242379,1044.827103471262,855.3594790512207,766.5323013061698,646.4036648998469,591.246323823633,538.3079935814676,529.7200821346655,526.022326359282,521.6266735694708,514.0763416554228,513.0345644734552,510.2461911156133,509.9729409604256,509.9434257732614
22,99242416,1361.452685772693,922.439057747075,864.5087851507096,633.0091066481664,548.074045722109,525.457880652668,522.4110764954294,519.9759253501807,519.9056923174617,519.0928815224165,516.51973451547,514.6917563031748,514.085791124211,513.461886886039
23,100242453,1472.042014359409,990.390655917634,867.068533312534,709.6634938450297,570.106808264565,541.445351814147,535.698576854448,516.076051245399,514.12079943599,513.730034763289,512.8725945120173,512.3974830349566,512.3974779361697,508.5436776707243
24,101242490,1412.956288061501,947.1244627199681,806.016104816599,681.5262078140418,601.3248039839245,546.885205730984,520.4578600557397,514.996393012239,511.2006296325544,510.5359880211545,509.2429978838527,505.3394102618877,502.4220578206878,500.453612343477
25,102242527,1397.528337393793,1091.24950201816,881.6750125478584,732.3110902903472,616.6133836612967,539.9388711372694,512.171603670912,508.1538139573468,507.2160629324276,504.000991340603,499.328593475941,498.729234234117,498.7002885902803,498.3379817213986
26,103242564,1137.107813205213,992.4674481481957,884.8674116422453,665.0270878782953,604.15333672977,538.556000044386,524.893011715831,513.021858736962,511.0822137967816,509.361009576097,507.3782306229095,502.6314707657307,502.5032869464767,502.5032244302292
27,104242601,1598.323626989311,1017.692531504367,930.821234814106,738.4202266432685,589.8792826135131,541.9541583252685,516.5592236937814,514.650631564036,507.1536894580327,505.2446017898837,501.221727020099,498.453137347306,494.64085285982,493.877980700457
28,105242638,1400.803185963905,926.8168226923453,807.8296274196573,641.419804601389,578.571205765254,535.0368859440555,518.7828344678655,517.4307439268064,514.1881170234474,513.8134157500326,511.584046925433,511.0912254060067,509.845357650553,508.661280222803
29,106242675,1432.695642554278,874.1654035214797,776.8195225486998,603.5363872296803,567.918004064705,530.609569150095,518.2972114844943,509.565823020208,505.5686274802306,501.691673863039,500.108992256362,500.091532403052,499.155633300312,497.4490351020786
30,107242712,1457.329302799315,909.964571074759,801.2360747831735,700.278002009274,587.9803631763184,536.7594162204737,520.7624798282036,517.9777856459179,512.3637042183927,510.6575108180887,509.0478057703695,507.399570120742,506.380635379311,502.4431293022767
31,108242749,1217.659370924713,883.038000577998,811.4652810090799,735.3505505887797,600.912438161613,537.1878646611653,531.5395504017984,525.6717559788653,511.098182031027,511.005436434158,509.0130241781144,507.182008603341,504.8402844093207,504.657812134863
32,109242786,1577.074590364662,1081.509961924211,933.2750783675156,765.156162769523,608.5980165973097,534.7287575478244,521.6046562713281,512.6566205816407,509.1076456290425,502.699843169016,501.9032062610463,499.9267769592734,497.468474697338,496.821143787674
33,110242823,1730.212349700145,897.396214194411,781.670243724282,663.890993052536,551.745582226872,526.305262245785,521.547999540817,517.2526216463525,514.4080806659269,510.8625503331396,507.6886882810863,506.894563102279,506.641683887751,506.040493114384
34,111242860,1413.698939877845,1033.268966165998,794.5169386957911,701.92302181989,553.0757427008884,528.334503207628,524.4385733638455,518.2456453685218,513.4463990002946,511.308766905784,509.7393965228366,507.7482232220755,504.975618536161,504.7552010998347
35,112242897,1730.566377495927,1036.475147253451,847.6534978593839,724.664692613923,596.0867527072523,537.6299183684127,528.8250167189026,519.0161146461164,513.0349381952824,507.290064139982,505.48705156709,502.627653514313,501.7467282299262,499.940072771521
36,113242934,1591.445489366061,1040.446205658595,838.140945977122,718.60654370075,576.0814474355293,530.065207368032,518.5181582548316,516.379339023887,513.8522917472533,507.690921120029,507.549942974966,504.016920478211,502.818963716437,495.4957758439214
37,114242971,1039.195245637744,783.4171007372209,753.599127680345,654.4829707352837,563.691183767589,525.612509955108,522.6732397101123,509.517467588811,508.573896584575,507.5986369407537,501.2072382174515,499.2915615622037,497.653887104435,497.5440846053652
38,115243008,970.3895583893736,891.9596052474963,837.23986878064,646.192003424244,574.1679460068754,530.8813503326155,522.071996400697,516.757661311864,512.8533480420497,507.695064175757,507.5966811364483,507.408175483065,507.408163437671,505.0473868558415
39,116243045,1316.295050828292,1130.989249050959,883.995235634546,753.1841759307827,559.2163748851526,525.5382192102393,523.549189689561,520.6338044941363,517.965564659491,511.685479150536,508.485948414447,505.6818016450993,501.733766618124,501.483894239083
40,117243082,1228.611607760406,956.9213334848946,858.3195572803907,756.994059925612,583.8685389357599,542.405253893957,524.082816301324,509.965774704716,508.357369835035,503.206181234946,501.9073067225313,501.8655545884117,501.850876094258,501.7922181872873
41,118243119,791.668224822923,707.8964671725917,698.566677370361,679.4782267897079,579.521350353133,535.692020936303,521.386053321708,515.9506795091415,515.325737859281,514.8716642436584,512.63654128627,507.319169829403,505.5707730447625,504.517461699159
42,119243156,1518.323823047872,996.98193138045,886.208621977742,687.47612854212,596.1544516689555,537.798071837474,527.0619549075564,518.279062854579,505.677958184566,502.250341804931,501.872368288441,501.696521262362,501.6844976838365,501.423089906697
43,120243193,1390.196037314825,1060.083022032031,842.7492555111417,671.204018973526,552.3956304817207,530.893162841013,520.343322482615,517.722085602884,512.870109239435,510.299485120907,510.2008738529203,509.520907515981,509.520866625718,509.5208663022677
44,121243230,1428.593148363602,1119.539614071677,773.2318461410982,604.7125981848594,580.9825740583815,536.0316291271124,528.7329533354273,518.239596555327,514.3457816550385,513.3287222587596,513.131150251156,510.6760600912257,510.3515122117433,510.226439871931
45,122243267,1174.977580626864,911.890225450391,813.5632754785274,696.5374943488511,592.615950966435,532.0137365952151,520.252576370327,516.6522655209747,511.4820995855794,511.065446003602,510.207641209222,510.1838377375375,510.1834448038826,510.0237719275106
46,123243304,1273.672079321858,990.387654643174,779.5629036254136,715.558269536039,611.2623436814265,539.9319394565846,525.5265901086095,518.4821219364044,516.010552555421,515.0338315307901,511.4795616334272,509.8057287822617,509.5615993504925,509.4340086355787
47,124243341,1351.182394326058,1060.183078763366,931.5150746446366,694.1887535075866,570.6066165147276,531.8866979587615,516.5431709156724,513.768020389088,510.0050390269694,507.4257210936257,504.0478227240396,501.6438599198837,501.5207670032937,501.1237997699504
48,125243378,1428.396304507244,1074.470008443859,881.730480327063,706.1720817085106,596.7246171654371,547.037436300943,528.855452664984,518.2720095353375,515.7749308566013,513.874816625793,510.876507031253,508.881608745905,508.840240361416,507.910726921852
49,126243415,1567.362314467869,847.2221721088827,747.0327313520534,658.3652362026182,602.7572714328444,525.4455267222183,512.285681623846,510.1751075573397,507.2237086951445,506.121312868143,501.003709109068,499.8737770968387,498.3536796125018,498.227495026143
50,127243452,1145.392625496401,975.254709587659,830.8319212361411,697.0907467426186,583.620685506463,532.5790476330603,519.064900688805,498.3483856468642,489.508926983063,486.874885772805,475.0788573853847,467.272658404458,463.703166539502,463.6628128138364
51,128243489,1186.625369645315,871.534641753704,767.6809453844839,690.980550280573,570.0568232107699,524.0123344563417,517.206339040525,509.613059526653,507.039441688562,503.534614931141,502.3938065057746,502.1027751643205,501.5126255684395,501.4266029891824
