Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,54241447,448.679961494479,444.9472942579278,442.2271721510842,421.8480850038263,356.0132912154563,327.0072678388606,317.3562722902902,316.0562015152054,313.9349230964,313.5867289865446,313.57316664964,313.1551156821824,313.1551156821824,311.360101764295
2,55241484,442.6983329493823,435.3285752963297,421.6382547537833,383.8015462890753,342.1126888699914,322.593363407044,310.652705279017,307.9056021285082,307.3167129112785,307.2530479636353,306.5915343059314,306.37985682558,306.2901621942365,306.1962920255432
3,56241521,452.8135824733254,435.0715024000683,391.467358672792,349.4993305462804,335.7908266723252,321.784606630267,313.9703183370425,311.470912667839,311.0258978070246,310.36716491105,310.36716491105,310.2052951083742,310.19267757963,309.457465029066
4,57241558,426.4032603965143,403.342194082886,403.342194082886,384.451778448829,351.7467123086526,319.6098148987585,313.3362262690594,312.343634166915,312.332715735637,310.5539839889307,310.3202705022,309.600876304797,309.302648036026,309.069604366399
5,58241595,413.599530782981,406.0054355447455,387.2251988317557,379.746402858749,343.006364532928,325.099671922062,313.7756139218495,311.229532133129,310.7091550141263,310.285271009785,310.036550887381,310.0331075350728,310.0083585118246,310.0083585118155
6,59241632,428.236536771639,407.221412395721,404.984683873947,383.818684203218,350.1942224877384,326.222624129031,315.1925056091422,313.9908783631367,313.1556123810506,312.9448297523763,312.3529253278584,312.3529253278584,312.2816465265446,311.4689518263003
7,60241669,469.4296803699517,435.967986615982,435.018522867341,382.9393709666406,355.7749970516393,328.3247109808817,317.051088302404,315.4417035869246,314.419928102106,305.8699436420566,303.674802183143,303.646738155434,303.5258591765983,303.523136833397
8,61241706,463.4743914908154,460.2669167617114,413.8688713894517,387.368724634706,332.6674016155266,316.939593964222,313.6996335300164,312.1128608361696,311.6168602967045,311.3068503940503,311.237946122655,309.584179014386,309.454077007391,309.4499797054295
9,62241743,435.5599741679066,416.987623265401,410.333947465405,377.424915731281,345.8017093581757,321.8189981969613,319.857574566197,314.8966330331587,314.6968896770145,314.5795138158273,314.522072787903,314.382661311612,314.382661311612,314.382661311612
10,63241780,421.7594823461222,416.536094642534,412.262109909938,365.8299320714123,358.6824384498295,331.6370154707997,319.4895055454626,314.733460893694,309.5395450239043,308.223421237838,308.219093067234,308.206921693884,307.969362932955,307.969362932955
11,64241817,421.9376301244856,408.893728379167,372.8620521983125,350.84934980405,348.35535267776,322.569241893014,317.872049585641,316.4789089131364,315.563921554345,314.935346281644,313.5426023079976,313.5426023079976,313.5379440270913,313.5379440270913
12,65241854,399.142075658816,376.4084636871694,371.880531756796,361.8599145822736,308.439382147394,268.8306170716555,254.41556317694,253.839498935869,250.0938053979635,249.7945714504895,249.7945714504895,249.7945714504895,249.7945714504895,249.7945714504895
13,66241891,523.6542281097589,457.143803217863,448.8072687127587,397.616979234475,358.7253878088923,315.0020491754904,314.0675901577365,312.8546157355454,312.756131336349,312.5342634624567,312.268841147626,311.7695283530225,311.1280985341145,310.1811172479456
14,67241928,411.055317567637,411.055317567637,411.055317567637,400.988702398319,356.234642120388,322.8394160029925,320.4645690891602,319.007854943938,316.868069933395,311.9139421362684,311.9126949450933,311.5918901670316,311.590325509142,311.590325508982
15,68241965,423.44441678456,414.887988342028,398.9236155804297,388.86313432308,351.7068549054666,319.26454949142,316.117213192342,312.7380753914867,312.7380753914867,311.9246455961998,311.8762344996276,311.484096966499,309.920093181713,309.612306708706
16,69242002,435.3679154918227,414.422711271485,414.422711271485,382.0707126310263,344.7623633109406,327.1414148096223,315.74163374136,314.7424707412256,314.1325947028604,313.9413811938202,313.81314691763,313.81314691763,313.7996765375915,313.7781131942884
17,70242039,442.7770600739645,442.7770600739645,431.6314799771085,386.600483397014,346.940083216671,323.4744248246357,316.005665146379,314.567442374934,314.3360629525546,313.316191677718,310.48348720941,308.8022806339927,307.4567716428064,306.677241872012
18,71242076,435.0670318489524,422.35064428443,422.004512206564,373.5724723103867,350.4971593766786,328.89903855111,314.4775899263464,312.9254272462063,311.7688498665175,311.693993703609,311.6807547490243,309.400361083379,308.3294608620645,307.8044829945015
19,72242113,405.0427231491426,400.311225302317,395.1490831370897,390.3189950202072,339.443243957389,326.7178011463748,315.9077449194847,311.8203750442044,311.4555661874097,311.4398661941605,311.4398661941605,311.2615886069048,310.631244414295,309.8103991395833
20,73242150,377.79356583299,374.944913114722,374.944913114722,364.828185842519,341.9697906185806,319.6887060943886,315.1271107897355,313.976141528474,313.828215531745,313.3383071698636,313.253450483792,313.201491742183,313.183789725199,313.058167449014
21,74242187,443.47323952116,433.5426191446627,384.4897679359956,381.2612589369496,360.807381162303,331.0730070485356,319.322136554833,315.3502508452757,314.7672920766645,312.8861091195217,308.617587270005,306.266988363409,305.9056619677754,305.6931292891322
22,75242224,449.3906118535097,439.240510758886,416.620509259305,396.2269094378444,357.0836707457297,334.91881129774,316.4915824657746,312.9228728097364,312.9224922997173,312.308944475947,308.862338172312,308.5782308350344,308.526711401948,308.526711401948
23,76242261,481.46423355036,467.647446345484,407.4984518725864,350.3594795222352,334.1559486424453,321.670033367075,315.957385986214,315.440371702335,314.4090365024376,313.766379918842,313.696467211049,313.43658535388,313.43658535388,313.1756123688665
24,77242298,460.6939996737588,455.355822244543,443.677649771358,389.8653731018812,332.355889720286,327.7324386312907,326.537342412556,316.240821865774,313.602047332389,313.4827293618177,313.4703679718255,313.399766871573,313.389514177065,313.389514177065
25,78242335,443.1525926250606,428.520719462211,427.9409540318934,389.1263219450225,265.589062401353,249.152083802401,244.5522687893404,244.5522687893404,244.5522687893404,244.5522687893404,244.5522687893404,244.5522687893404,244.5522687893404,244.5522687893404
26,79242372,443.091322731959,443.0769363865033,417.9772816921413,377.4373861605545,353.876139578886,324.027791873813,318.6878089868283,317.3178576715277,313.8454652267787,313.078062011971,312.7242019950677,311.647378023997,311.5930271494726,309.8929144341178
27,80242409,443.749223590512,427.3783445742,407.399055386847,382.6975294095205,183.259784787979,121.0433052110307,106.678085168669,106.225043934345,93.945075194616,93.8511527483593,93.7927669044293,93.7927669044293,93.59213066644,93.59213066644
28,81242446,400.364266590968,393.439299896004,393.439299896004,380.8879550310994,344.3868760521727,321.4284820537378,316.645670313184,314.5740610623,314.511268464909,314.3072827076,314.133298746037,313.943826365296,313.9265385351396,313.9265385351396
29,82242483,477.2011521753666,427.9891554334704,422.1972773329435,392.497434540948,350.953107545585,330.2827888070287,319.335371375154,314.7402355673394,314.089570008151,313.0377085594455,312.8384004401837,312.556524768779,312.556524768779,311.804789618861
30,83242520,437.031566488485,409.995627579661,409.768895509229,281.658074920758,225.499115762797,202.501917972824,202.501917972824,196.628816754772,190.271010348585,190.271010348585,190.271010348585,190.271010348585,190.271010348585,190.271010348585
