Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,56240913,488.3123069278872,445.9133774878896,379.7132028772826,304.9119213594339,255.4268827531812,196.9650365097181,136.8377026591462,127.2521080187537,113.1206748039509,89.54225965035771,86.3799209852355,74.9396218199139,74.9396218199139,74.9396218199139
2,57240950,502.3959363690949,463.6498084470641,387.3368810670306,333.705001593039,242.4052840191425,161.0308386155606,134.2699530662101,126.9409415291768,104.3951502506691,91.77911156474821,89.17575466740971,77.36135534632839,75.1221786741585,69.1358888900038
3,58240987,538.9108952490556,486.701960161759,383.4284286911691,344.6109718346598,234.5783622215035,171.9956110709709,162.2514801094724,138.1715304099565,123.1712676968282,119.3340962754065,110.1500584906962,73.06850818881161,66.19755578413201,66.08298037400991
4,59241024,446.0571353182826,392.42435525407,392.42435525407,308.8911424004551,218.723400651617,173.9537933488673,158.6955991438433,129.5628751589103,101.7745267225339,96.5079845564474,81.37878149478099,76.6078785804782,76.6078785804782,75.3988777218085
5,60241061,369.8786097870449,369.8786097870449,362.5653212760554,315.9228483517632,222.4021734613164,171.2887589914212,142.3175829930119,131.4417190446343,121.974975161179,103.9521589159136,92.9015230916458,81.1364136651075,76.4396059098594,75.58465656771151
6,61241098,442.893963379652,404.2753980726668,365.7297745917351,354.2197757351651,245.300784170533,184.1619567954057,156.6053562002026,121.0574563690296,94.2818076441567,92.98713369497639,92.98321959262179,91.16471246981691,84.91190221438271,83.623478858246
7,62241135,463.5775668950448,457.6808047176249,384.9568552788796,327.8486269072891,254.37879947757,196.0010702418251,159.23867660896,144.8790625116492,116.5370603199984,113.4115668638095,103.3274787649843,95.64052791871271,92.6154650207005,85.30990063320731
8,63241172,524.793340907921,439.105258475885,371.9585696496886,336.4577559177095,267.9970314465409,182.7805519259482,120.8903351615581,106.9553248540856,105.8007103397729,90.3201503320918,82.34906250292249,72.9511200159864,59.8886094936813,59.8886094936813
9,64241209,518.7860953319008,445.575941806984,392.9268672460676,314.3160002726968,226.1207581193031,174.8211698281627,148.3120282743444,120.1497498039541,113.7910022370884,105.1190177623688,85.5685950971592,83.0043713497911,75.6376344542626,69.5860693843367
10,65241246,481.1616742417759,441.17007544133,393.370535180361,356.1458562618568,261.1312484225122,146.2767073589463,132.2826669711535,128.6298141556223,112.6947806024538,99.5908918286071,86.204885409292,79.4960114151415,74.4469624842518,69.71997560291391
11,66241283,551.5573776832043,478.2043448038469,418.288925005993,312.1274568588839,262.0349046736477,205.9072610134647,154.1310452378387,83.0072019733569,79.9635848988722,76.68477169562991,75.5716333059659,68.6659670227106,61.3705823973204,56.6777239772621
12,67241320,517.923189706684,478.6569813922438,325.4341179681157,275.865411310829,234.6109148893765,178.7162275229425,160.3660798840297,146.5471112225111,106.05885088747,105.1182548768954,100.9143680623113,83.86622619715629,72.6026355820661,70.5245656362558
13,68241357,506.2606573594095,417.2053015823224,400.3664333889011,339.5457097179233,225.5595453095409,167.5464072725155,159.010687828,133.0569717749254,113.0383958218304,104.0383637850462,99.85884077036231,94.51403376054439,90.76286021430489,78.73623725316931
14,69241394,564.8325776925271,473.772541204713,368.0770573009305,332.7532766607284,277.3035185878587,200.0030316305238,156.9016350869147,136.3360434858655,130.1128960345793,102.5776441605403,87.7919969961101,83.8694948258651,83.8694948258651,78.1299261575917
15,70241431,507.4290215268152,409.2721399072177,314.516753999774,301.9915575169398,240.1656224648427,171.2975271152754,162.3555511266015,134.6279014659553,126.7054723171238,111.4050076926643,91.4542934652814,82.2177202480726,81.6886816760455,79.0190668191758
16,71241468,551.9191713177772,405.0237846486509,363.1162465779687,335.499300896464,271.9911033377383,164.2596945780265,151.1307034351648,137.7637524959157,91.5705134796241,79.848064053459,79.848064053459,76.8358651968495,72.4661755800045,64.365796495659
17,72241505,422.570494398897,388.2676078654247,387.7662901712795,311.7362038935591,227.7127156023871,174.7770853056106,145.3986311568373,124.9279438398621,105.6501407485226,93.7590880402596,68.15538629337399,67.03583700504289,63.2296564870452,60.5542686432339
18,73241542,543.335151682906,480.1287398584973,400.1153600066853,326.5176414982752,206.2004509519844,156.9847157417544,135.6237791240637,123.8812777069664,123.6692138773038,103.8151987650949,98.0509573068007,82.9724951165952,81.9449033486966,74.5970193072033
19,74241579,516.6181033858041,445.3761640463541,407.0653934140415,322.0994931007826,245.5831857570679,192.0711711529884,156.0906850837781,124.761115306169,111.3326533370484,97.5651546569825,93.67468444658751,81.49683423234571,76.6499548959235,74.1837721391245
20,75241616,568.2643384297385,495.5275144157729,330.080789276015,261.8110890466551,228.747158211431,125.3014500643447,123.0992619098763,106.2767767200817,94.4930050522634,82.4729787906094,74.4822043306591,72.7267253085901,65.2691404698277,61.9598651089477
21,76241653,553.5254161407706,464.2824076488654,376.374499322366,331.0193457757285,254.2294180338694,196.7937258418362,145.707868641241,119.627833663565,102.0883726799586,94.0367862548499,76.626609694415,68.4204478671716,68.4204478671716,67.69074565227901
22,77241690,404.2281828255022,404.2281828255022,404.2281828255022,331.8751639760146,243.0951938812286,178.3464129206039,141.8084399409194,125.3337341953827,113.2100564420425,97.95028770686881,83.5185791652281,76.0156853109949,63.5369957292027,61.5850474654059
23,78241727,508.0906981477174,473.3715786567864,386.0526616611988,327.5967050054978,278.4400694349143,209.3941014754558,178.4204566243023,129.4470511242888,106.31036444336,99.8958031270822,92.1421712282132,80.78790131278841,67.3999558930993,67.3999558930993
24,79241764,508.9936662711209,490.4557486671657,447.901335170927,338.0231183570697,229.4881107695201,193.8528640659999,159.2920660138511,130.1757425120798,116.3637150609196,110.6569186214341,99.3887544851423,86.8101010999638,83.9194864534155,78.8323723111297
25,80241801,521.701336008907,470.9255986758244,414.7199038667816,350.778507850891,240.5175551738508,169.7355725028904,132.5314343601825,114.2683350169249,98.3933845644913,92.13867326017881,80.7595886416365,75.7040318638672,69.46385379797439,67.7740359869013
26,81241838,504.5280664784116,487.4320401042946,384.521468164473,338.165493673991,248.4219056585703,184.896391927401,121.2872944413339,116.1027681378777,113.4284694139394,87.2245312341186,74.3809243200118,69.9476089327909,67.37593161968481,65.4423182995108
27,82241875,539.7555665032737,477.0856529878469,383.8266932827219,280.1402575446787,221.7748418829583,142.5640598081725,119.6135586722963,108.5597699576132,101.2838249401361,90.2465169775548,80.8211858839627,77.05161791162659,76.9308748164124,73.2236118112868
28,83241912,550.1232551556932,454.7788001902886,395.1029597740749,334.8696643299074,241.678460121926,207.7836316894866,164.9892769336335,142.803489403593,130.0747203414232,120.3115530335402,110.8473542618264,92.1128731594998,84.07492096162881,80.50489520961651
29,84241949,400.1494761803469,379.1651965951212,345.3372683119188,308.1876163143698,257.2898972492287,199.0003225401998,138.3126700556182,114.7635133702817,100.8477182122268,88.898801626756,87.455282383819,75.696023086548,74.2770351172708,70.2909237088701
