Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,74241507,1059.332439839017,911.8042392437446,849.4208289886033,764.4867743323985,627.501902203289,529.910720292611,497.0367008233175,469.466664483513,463.193333791268,459.354621351713,453.238778569275,448.0393472795986,443.023598578566,437.2951381290595
2,75241544,1118.51318245246,1040.91610180932,884.756941754273,753.74144769807,580.9734339544993,492.5056798031214,472.2950044978697,465.9630666595613,453.7531092216855,444.9866165320645,440.9862568373283,433.3848173380666,431.7789465384467,420.148618933811
3,76241581,1135.020213535671,1081.827831750094,864.665675994096,761.675916989102,630.3407146819027,535.506453632914,509.2269592669268,483.3424629841516,469.4184816310253,464.113235943709,449.323663895939,444.0124466371185,444.012352652025,444.0046285803764
4,77241618,1241.948783765784,1079.962384247815,939.2579769232116,675.97593994211,575.7529781703042,502.9829851160066,481.604558688766,451.6898777873007,441.139394063918,438.6890569628295,428.459223267605,422.9565378648113,419.680429427807,416.659187266701
5,78241655,1295.683033668953,1018.655509167439,952.901333152749,829.8554417259465,603.004181454816,497.363627420771,469.693725677579,459.0070872430915,449.6533726177013,441.069823352967,428.3486166499683,413.3075834515066,410.307723535816,409.2973236404405
6,79241692,1092.882380254568,1080.241063680734,918.853085792244,720.2319412975185,607.8215814470996,529.4345037851363,512.6678719393635,482.1963912227657,460.475644169078,441.36546242484,437.3241832475996,434.887132330502,434.325187054411,432.1396344998307
7,80241729,1290.554714449986,1092.913214520323,896.6801977519117,747.8627933653841,586.5384627105122,499.308466452504,477.768854706874,460.3515901290966,446.2786225825585,438.8104791184473,433.8012360618914,419.7175045386207,416.984239113589,413.7403055373093
8,81241766,1218.170969019986,1087.079048201068,968.2791398191644,729.3495590377315,577.8557928720475,498.0255878284634,473.3033393052174,468.65376212483,449.3624574348414,440.746744697917,433.4570069100114,429.9459168138515,423.173287802374,418.8025016740457
9,82241803,1146.453940572022,1084.323567951858,898.01176492608,782.5735833534845,627.2731889339802,525.7147167092867,480.559765520084,468.337353674994,453.7738242998944,438.344288684282,414.6914298711677,407.131399292323,404.636831940974,404.536646201945
10,83241840,1093.168345875273,1044.802574472725,856.303176872678,693.363558617639,585.4565908425607,512.0664570581966,480.2840208166904,469.6499348209527,451.1684440975446,439.105887574815,419.995795857867,415.006934868383,413.875074987914,413.4711711725613
11,84241877,1265.895156200073,993.875198983911,873.020097246496,739.9766320907941,580.7598671770675,518.476399018087,517.9306613285103,494.515266950323,454.117849976472,450.220027616867,448.3273977119793,444.1154723167488,443.695711174069,443.695710610491
12,85241914,1125.520532584742,994.6320361525813,964.303108390071,759.586380905903,614.2158683509188,509.1309703730262,484.8460548070234,481.0258847838386,474.8895556952652,458.9756463356084,448.685367214287,433.006002348265,427.6130978639967,427.074633835191
13,86241951,1119.366136623589,1036.173537158823,938.12575608277,802.631538292962,648.5928710380167,548.5604817294643,496.007720250911,464.131451029024,448.551217462965,445.1616008809633,432.02183187916,416.813542668924,413.3196964643844,408.1411136537367
14,87241988,1074.504332651721,955.944540527464,861.61732654434,681.4985793097594,577.6780942440714,495.5421218747183,489.523910229895,455.2963836755753,424.7966519437045,422.685267747759,411.906881218353,407.813754506442,407.813754506442,407.813754506442
15,88242025,1084.087764948828,1009.47418068352,971.4918982586014,755.3035250559988,578.343443997228,494.159560360385,483.112124088402,447.381213169893,436.4357654132427,429.515833047162,423.3052728981875,418.341450289145,417.384229047323,411.7428190055725
16,89242062,1266.438743144413,1139.802757863211,950.1026532753986,831.872155925316,614.9909447544605,503.8866552898926,477.396407209614,462.6104819957923,441.8710632619436,428.075594687544,426.5194187505276,422.6823374286223,422.672105457939,421.711025239251
17,90242099,1182.256489308373,1136.945060278906,921.525006423711,766.142502471045,570.6227615792486,503.8996152475092,463.8565465997203,457.505377222168,447.0983049614274,436.244680364485,432.641910522108,430.608279566539,427.5390599557672,424.7675999368494
18,91242136,985.6181984051595,927.8077956712523,839.7931069317933,687.524801721369,586.0690910463322,511.702061119564,476.8304983366056,444.015110959664,429.9136370308174,424.8503464286096,410.3168947676418,406.8005931384487,402.4465313174137,402.446300550071
19,92242173,1194.497112895506,1083.208002856606,896.189020211329,781.542370897194,630.585910595226,526.332929372083,502.0024843773476,473.6522302150443,463.9291154601096,440.1977706350795,439.5969428027192,424.15432890183,414.0205371289794,413.7835256395665
20,93242210,1206.307965810244,976.2963115230955,855.759830223741,774.8831234772997,589.799697593498,505.2506568591602,483.0449513276044,477.241000793605,464.2865629928842,453.3626397564594,446.34217414216,432.8785898600936,428.94362136537,420.875741492114
21,94242247,1251.48826477648,1137.84187154636,971.8123665691787,758.6607029368274,597.0685623797945,505.4158289339175,481.3173804567487,463.389179382175,447.554895021476,428.076923910648,417.19264030046,415.0195209136205,411.318758897381,408.662707895772
22,95242284,1091.046774789021,1077.720917288737,951.472649828391,790.0204529325674,595.177952320476,494.5621753024843,459.4362688500582,446.347800133435,444.258906664289,441.4406768957347,438.067818373767,433.3744450170975,424.071939076677,422.513436570671
23,96242321,1178.495298941713,921.789888566387,785.8555833362166,731.7123055987663,598.1803511985104,520.8593403203745,498.0536313739067,476.6282669849506,462.5479133347,452.81241728705,444.784742094319,441.068386743028,435.3713729755414,434.4749257457233
24,97242358,1253.418428763847,1056.269116643427,971.407157590505,779.199295405115,592.2831472903763,503.7913740554914,478.159856646754,454.6568722866878,452.285250594808,442.201257484461,436.9321129139316,431.288161046974,427.6170202357052,427.259297175883
25,98242395,1165.381051092731,1050.753649966981,924.443819675297,818.3173847557528,626.334512394583,523.7532622537183,483.242689648118,476.5616406269446,455.0576681745206,444.783309575269,437.4834343619,432.470877605909,432.2575889570358,427.749168387669
26,99242432,1105.241571039017,1099.563243579208,909.8559782121065,733.3344916787414,608.6820809665287,510.111211636516,485.934405468592,475.530835310334,471.6144926727984,446.426676096983,439.0444107786334,433.4703095974437,421.966787399569,415.8282902909486
27,100242469,1280.679972760243,1140.698895637947,977.649111690677,707.595653212572,587.580329420124,507.7586599441934,454.668433975024,438.622053179124,433.4523283843737,419.6308411196514,416.721374382006,411.657181941851,409.756116859369,408.2891425968146
28,101242506,998.836270869203,962.979221434586,917.2642677067606,760.1384520442316,603.473679396677,518.8457150781355,463.2965086426857,463.2060582675267,456.6160869452715,449.5800983237204,432.303497820108,417.0214197520754,413.631999593426,408.7390173833614
29,102242543,1043.067281112808,992.7886149163051,893.30796866111,776.491458079411,594.4985659132317,487.105513503874,482.3588981091643,470.4545580935833,460.8003460982522,453.622366283662,450.295916400031,432.2956519694135,430.8913749507938,429.4830275561567
30,103242580,1057.710593966827,954.5481983933864,817.412959246397,748.0097678307347,595.126845977837,537.1877390337499,514.14573259998,485.8201041170973,475.232978555172,467.761479163698,442.6289919297787,437.983561864475,430.942951344686,427.91976119714
31,104242617,1108.746163942948,998.440130787896,890.584415911415,767.5340313850934,590.9027331940124,521.9712652435483,499.0132483694556,470.915565037003,455.0889661486644,447.6745122392526,442.03129625543,434.486615673708,425.6419305819013,422.8452162400185
32,105242654,1169.415666300386,995.448787366265,859.211385038295,674.2043248463824,592.0665685515232,506.493384416699,482.252970485279,473.515467594018,459.2557975108075,452.0583395944986,438.4482209581665,434.3507550151166,430.614512925992,426.2326825379787
33,106242691,950.5360294050874,915.96647758806,860.9326146851463,765.7965279287205,626.2256539654154,519.0227644641172,501.050457493521,473.617746796049,450.300993701012,436.9587102095106,429.061239605298,419.2548299732307,411.8582400555106,410.937809942854
34,107242728,1150.698838642068,1040.535945806548,926.1120059800533,741.8830164065553,599.0738615763635,543.5329871451754,510.623832531845,485.157328052739,470.094127225644,457.1363773260346,447.4253188297607,425.601452057474,424.308411830217,423.782473232035
35,108242765,1107.275398545105,1053.679276671152,830.0959779447808,783.6605856443216,591.011674977455,511.7307324054136,484.7141803665972,457.5329314480114,456.7265338923876,434.386183250072,426.777352206919,417.1902924430988,416.7305692560094,409.3607613893087
36,109242802,1150.856107785916,1099.435559192544,929.865638034049,729.2442878295324,588.8899828491208,498.3577792598794,477.621865863863,457.657651533668,431.2081947537367,427.6923864995815,421.071170618075,415.1972504412024,411.136112897664,410.4222608692803
37,110242839,1228.340503365921,1098.635659524454,912.6094006006147,760.999262487895,588.296925610255,496.180553903472,491.2401520367584,470.792310926323,450.836610769474,427.6069549326385,423.4392127620586,418.995398982794,418.995398982794,416.5948697741023
38,111242876,1137.316606485004,1036.0173352761,960.3653964076493,761.004655715627,573.7905883703834,499.990935322601,463.0664549865014,442.3058340497973,427.1844793692644,415.0737149172733,408.5944229499405,408.3559272312214,408.2232484608085,408.0815441054638
39,112242913,1110.09975270966,1029.563328424528,908.9165028711986,802.6114475550417,580.685416758511,537.3567972103083,504.6982893603104,460.813002044968,451.6927372495225,436.9733609111427,430.8887585526354,430.4081263412804,424.6138178952688,424.5013333442043
40,113242950,1138.034726198368,1013.826351771188,925.1159746064473,813.347134588173,690.9193528262895,515.2897382737819,486.9390465798588,467.1649794312316,455.502857912547,445.444847802482,432.378434998244,431.8384341121273,431.7511816999404,431.7106241063875
41,114242987,1295.402958038929,1076.178349796171,967.262296379501,807.8016833854463,584.261575406529,532.706730088776,511.6474052899794,492.227748327186,466.166787329766,430.691542851924,426.2800812066453,425.559756881681,422.2790724798333,421.022419141224
42,115243024,1043.251043482431,929.657252026636,908.6356361554745,753.608815302709,611.445128553356,520.602873379256,459.3745403911335,439.8059750450825,434.4005419689943,428.258690178154,423.7502487840966,401.263752947684,399.962090179066,393.7648145361795
43,116243061,1087.353119715141,962.4299562610818,824.2398937973367,741.578782976246,639.354489041419,546.778003217904,492.5839669824436,449.4150959870594,440.977505098543,439.377177628933,439.37706218677,437.5649988639525,437.388930783285,436.861560176314
44,117243098,1209.650731328466,913.2758488777754,845.103964404115,652.1949092209784,575.4893166187207,508.9498590859284,475.268877467119,463.975705916767,445.5005595181665,435.115095487464,433.466007712508,426.69433025479,421.7096375138553,417.234235740915
45,118243135,1232.355166375508,1119.475207812376,1014.457501307658,776.5804988102723,612.4681396824644,517.1801280770787,485.6151754343814,467.74355597166,455.513637820707,448.1370596988036,443.8920098536496,436.4927797829437,432.318533438593,428.158310458659
46,119243172,1133.852565176796,1041.752817085486,881.6322180768534,776.2391779914738,588.2676876952791,508.2560530858286,466.1582662075944,443.5742834546577,432.5014223537837,425.9029866172505,407.5039127242326,393.184702414405,392.985855907766,391.8441377305116
47,120243209,1110.086203973137,979.4791827148388,915.918378630948,753.233788772739,577.5975755575473,523.150977183229,487.325864591536,465.3153138915604,456.531056363418,429.8701297014463,420.963551644559,417.417917727185,409.1271841173643,402.818064860136
48,121243246,1114.722925326432,960.8857519821313,871.192074984836,739.531408968974,598.3002261369274,557.2813128293756,504.6131387987975,495.3909446833673,474.2392665169205,453.5846094554768,438.855933771196,430.090241058652,425.722257983168,425.278766689587
49,122243283,1127.256198198577,1061.752253468311,929.2045371235236,769.248274223342,621.174676216426,499.979092939419,479.2500138644045,469.477118581054,450.734835453578,438.033215393397,428.4728421545465,420.5301744606136,419.1655399791944,413.080031713552
50,123243320,1057.852495315743,1043.410569957085,925.3712815720596,822.9317780928041,618.7211649857504,518.597726847824,499.6637935308354,456.1732646283294,438.3126120091647,434.7942392872055,423.1999604365847,422.742436906667,418.6855130816,417.4754693004456
51,124243357,1180.893137736036,1122.122852647717,998.4558256963087,827.7631708927515,585.7498498413647,528.637706274005,501.2459445013014,482.291828784515,468.302811713037,449.3588601127117,426.0656763478014,419.203985346304,416.303033812269,411.9661936837374
