Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,148241849,5099.824973149547,3027.066742064078,2575.903152341791,1861.92490053849,1393.65103506153,942.5552311274314,842.0146610226248,768.4811379045821,729.830209508943,704.0979820549464,684.095060297831,680.1297538218414,616.9853363259517,611.934908012696
2,149241886,6703.187901011146,3838.976822026828,2836.374585477161,1775.50539444083,1063.042346495133,765.230188796578,690.7632576025335,658.713945772005,644.0863288781197,623.0792357349937,601.934942535954,590.5758279518786,590.4579759336784,590.457975930949
3,150241923,5474.98205819921,3517.930171203509,2576.011680309968,1754.418535705579,1119.367646718659,921.357863674357,856.02026698988,776.4557727531082,730.7513287503657,696.365776089311,680.4288153229327,674.432934947538,662.5499336845364,653.726608665371
4,151241960,5889.029813500998,3624.2486608375,2647.844377586842,1768.931386493076,1269.52337596219,936.028614463389,864.414491181593,835.712048993396,791.9726670038026,637.7296532395439,634.8483489629079,634.6428770251173,634.632253731482,634.632253731482
5,152241997,6150.185559056601,3752.174501511838,2532.823331876649,1790.242657508979,1302.707813492345,896.2274596847033,814.4850614374836,805.2003311600774,775.4367544238785,756.894968634888,715.6403401107081,679.7096256169166,664.602886784043,658.978179190073
6,153242034,6634.1128884141,3872.205670112168,2368.882681986952,1739.596879409591,1096.3240637014,892.7119547941775,799.1654660503687,760.226761853364,739.3343002351767,685.0397241083574,670.4119143732223,666.8147229553661,662.764638755727,661.4165482911417
7,154242071,5555.313406586381,3706.082700117358,2603.589664098705,1970.976771547146,1236.374100394623,896.352637213128,831.1546355523396,799.4257157120064,770.3152565257956,739.559234401988,718.405638995472,700.7771019190127,695.5796759053683,693.1673782702105
8,155242108,6227.951926398917,3191.854993789599,2800.237649149703,2059.351396221686,1353.91869752638,1015.613315378184,925.558344166424,869.5833432316203,804.122037793178,745.8468354332754,648.910231164875,619.844239779903,617.1902985833085,617.190074942743
9,156242145,6109.681449860454,3851.744540953667,2809.781803660155,1723.782086855402,1068.411472953423,868.3974667425236,788.798362759375,764.0159522658446,736.08852535303,705.98072472922,695.713643797696,689.984724333036,684.1665103795719,679.9615231454536
10,157242182,5486.395070768243,3851.070142744995,2605.277789153408,1670.297345534402,1109.64051227304,861.54986851748,790.765277614465,746.070685374082,695.1118030371709,669.2054624423718,648.2453513294254,610.093704171356,609.9241894322704,609.9241399895054
11,158242219,5881.422566890717,3946.017110315324,2803.273813140715,2037.774107600659,1427.753113073356,989.6611809964006,827.9240797452876,771.6418603453967,717.2598748482474,696.2441547677336,686.7163467475402,668.4903498853796,665.7229076184703,659.8173667323809
12,159242256,5634.644781563704,3447.603334028674,2299.602972786133,1682.101782411879,1182.753330339777,897.046695248154,812.5885571789804,786.669171579151,751.574026901056,689.9800749565998,662.2676528780453,599.545966038579,596.217328343658,596.1360628996363
13,160242293,5180.900730587112,3644.514871433676,2324.090994295386,1810.715686644111,1219.570682029491,1036.213531267733,864.416408371643,826.700074003185,780.145987323176,717.7737695709093,692.441130886692,665.522718576043,664.843883970764,664.843882418437
14,161242330,5575.205182303656,3739.052942165744,2772.206808051836,1775.212669704613,1241.489245721919,885.1383102742902,805.723559867367,741.9241911216022,718.5638616551046,687.725576434605,676.7840083875662,674.0245149438171,664.407822918307,660.2928135054279
15,162242367,6040.789384332656,3913.27335395218,2749.943700563506,1823.656231263376,1244.790732041933,984.7010077579976,900.2860140461007,854.0628348232117,801.6705726365117,748.2277523059624,723.0729320790056,694.2943104414803,637.875861875632,637.1809248142313
16,163242404,6302.245206377596,3624.604240193483,2724.61664897693,1750.156927062168,1155.039104040869,871.8918385481884,804.4544810915286,785.356427114329,741.991682378904,734.703364183604,647.7585187014,612.919533487824,612.723398661383,612.723398661383
17,164242441,6427.992406818841,3744.802530418478,2844.479094024495,1924.326442816222,1181.174056845893,840.128866351262,794.3821296818237,775.046781547329,748.537954594208,700.304919843944,690.261273406205,664.114078884363,659.3159944042154,653.6678815010314
18,165242478,5567.388203863764,3898.072828498789,2902.153623940903,2039.857532441271,1251.490232231435,945.466572165701,879.130478077319,847.3052655747056,785.5850080611244,690.862864584316,567.8347440817624,564.5162373463977,564.477802921235,564.4778012562547
19,166242515,5633.896341245389,3824.975017064509,2913.257317102422,1838.094897553283,1219.871834863834,1000.534924870709,953.909552785898,906.844810059006,816.7401350021046,770.262531528356,716.105109411916,697.759026899507,688.1007121533653,677.7816212018797
20,167242552,6087.078604639293,3631.707681872231,2600.214380654354,1698.223225065956,1186.226166587668,895.5368440261536,833.8838337332118,819.4895476241713,803.3171183994505,762.0483386718306,700.1837933848933,682.047925649051,675.3414473215853,641.145347816033
21,168242589,5567.369570354509,3965.652265937668,2665.095907449568,1828.710309997357,1075.564193434112,851.6603628894204,760.4368473350401,740.891684227824,712.675174202941,694.1496972744962,680.9901729609099,664.7095405148993,654.3082561329024,646.1599916921805
22,169242626,4771.005587382737,3247.471767386879,2835.318314477016,1995.778833263889,1268.759186708785,982.1945911744524,832.3461914340064,783.8295477935417,720.678622052971,684.580640476762,664.2348018094017,625.8823844043136,611.3934213393886,611.329465726605
23,170242663,5652.84247462964,3600.991022931138,2696.066734391847,1693.490276164456,1143.087342831577,863.9423056307846,800.003025660143,755.6984018846642,705.0738464259369,637.5999121837704,607.2991939403582,607.0115513115434,607.011543228903,607.011543228903
24,171242700,5603.715078099358,3667.216960355827,2782.038009002548,1820.244261684264,1245.228328189603,875.5890319280689,805.9065036459824,770.0096160457433,723.59482197971,640.9418184103556,631.6647254627305,631.327657736487,631.3276054546977,631.3276054546977
25,172242737,4576.584310116411,2715.359085081265,2367.851526424334,1609.213704444851,1031.262656118055,800.520253434075,721.478226192099,703.8157810579132,676.4308461643877,651.3205382702417,644.717811556226,638.3344737430416,630.380603467843,628.6248710071141
26,173242774,5883.100723097465,3801.65864058763,2660.601790699635,1664.022068935603,1081.516345562254,878.157741199485,821.5314927079507,796.30285678966,719.266863144687,649.8420365392967,635.0221991980525,634.7245793426227,634.7236561237905,634.7236561237905
27,174242811,5386.795261085186,3688.700924002776,2564.703231410926,1787.610656639529,1076.895507645926,882.2897526501133,810.274617891756,764.3561954961315,741.690560265264,722.339107223509,720.7118662971666,718.192536753927,703.4977176162024,698.6206376101454
28,175242848,5380.720431300461,3807.435493231618,2642.06253905199,1936.631409840988,1210.617107959779,930.4753693027255,890.6347319484507,789.2578748937885,728.6915502420306,627.9952047373276,604.918468057188,602.6763399739875,602.5723273244757,602.5723273244757
29,176242885,4778.823376623592,3603.141040643784,2771.768886362695,1899.585839563262,1217.64497706781,940.0508311093836,861.7491192209581,847.0138182243854,779.4996684154166,707.1875932678013,655.02814263215,651.725865221393,649.033624434471,648.0983976542752
30,177242922,6142.316688937597,3637.108855461837,2526.763555661988,1951.462058938147,1215.564342438792,910.413256704236,761.791761034208,735.241691542049,699.4918669247954,668.712255089643,645.345733749721,635.5897085697034,622.016255016164,619.278988776304
31,178242959,4974.994489384767,3483.723187805681,2606.893132554467,1912.754934144032,1220.196731555254,927.0650624291566,781.114904028893,713.2539571208054,693.405603611722,671.2741658311006,669.683264003257,662.4305575280405,652.264862068821,649.251861058805
32,179242996,5702.325983792874,3526.313424844056,2390.679794810381,1844.608463206783,1223.116675020598,953.3792984427228,860.8310938230643,851.0527768852207,831.4887704701505,756.6469341429156,650.9241031431848,610.1355282297013,609.9234935060567,609.9234935060567
33,180243033,5990.996311445284,3818.941136787535,2643.426903238977,1879.345206579089,1143.876943797271,800.317919247924,734.5689681646154,687.201373593023,675.365624050113,667.019485908497,661.5959939132804,651.9925870110824,649.4030043355842,642.5609592035501
34,181243070,5076.202378040887,3818.368909868124,2484.762463530506,1787.603282469236,1306.988217928239,935.7416127996985,853.7374242635096,808.2551833912385,770.8560555892673,745.5562109362763,696.1617230457314,644.934503891087,606.213777266348,605.592379825971
35,182243107,6215.867804806383,3824.481421148822,2671.315068537197,1876.962569292807,1180.392189729095,910.480751753626,818.056710441081,753.1229967872787,726.249733326254,698.7676999638857,653.2268019983358,634.108810772616,624.5554089703596,615.1648695761405
36,183243144,5672.444733551445,3624.741925271328,2777.163804332187,1807.206700693485,1168.860201756963,909.390931138817,857.9652428003883,837.9552435156475,800.7358739937854,747.9482455871949,707.636190441448,678.622289746831,668.0372884965373,663.380555343899
