Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,54240847,123290.7693614983,120307.2024099506,120307.2024099506,120307.2024099506,119242.6443468722,90013.92373599294,36811.56215326738,36253.06753619541,15211.5152836149,6347.365179972817,1504.165657699308,3.17201935705106,0.011912385666,0.0055858942247
2,55240884,107812.8363263088,107812.8363263088,107812.8363263088,104679.6716805004,101192.8140854636,82538.41873015315,67833.85097290612,41237.50781133326,20762.26210855862,6616.767313046998,903.870720175711,1.2645183991654,0.00036258973563,4.24956534e-06
3,56240921,121564.9181797152,90496.45915332882,90496.45915332882,89805.43181260876,89805.43181260876,89090.07619191139,54100.53641111281,37459.00028592974,16527.09209089048,7790.401943448883,1818.065065446252,14.02689902240763,0.2332144367927,0.0400029991606
4,57240958,138570.0011510076,113276.8636465357,111189.7356017258,110415.6749377039,110415.6749377039,59333.27650349683,52443.00371821498,48225.15423317892,20313.01618893405,9752.865491723929,1362.609710317776,11.65101675989365,0.0918364792083,0.0004541140939
5,58240995,119086.8950464021,117521.2104791773,116618.7118452192,116618.7118452192,115976.9181679483,66019.72326094964,24908.47730979522,21647.42276669475,10267.04803202812,2745.399716165208,84.0317654467177,0.0269686993695,0.00196796831574,1.584477275e-05
6,59241032,143233.2396719582,143233.2396719582,139330.8318501093,137302.3698552633,137302.3698552633,92568.56825246646,38789.4578300593,35442.43986879782,20923.75067717027,5958.827797563586,658.3651889150614,2.1850249100667,0.04897843370776,0.00146409011097
7,60241069,124646.5180915582,122662.0959358647,122662.0959358647,104385.519919997,102236.7907627957,74753.41069983128,48553.08186722188,35203.59666493757,27542.91722557275,11005.63183776207,2596.882316143425,12.7305241344209,2.12380207961866,0.00513147274086
8,61241106,128583.3187468195,118503.7205400092,118503.7205400092,116972.8334132993,108573.6794731551,90753.5553409751,56602.80621768444,53157.03027900756,15169.42343712506,5836.959446814754,1122.307017770174,29.3827553477227,2.84587666617836,0.0073993640357
9,62241143,98988.10699782906,98988.10699782906,98988.10699782906,98988.10699782906,98847.52696374271,63294.13687382205,62755.65109689687,50544.16988767952,33513.61352812948,10626.26015850035,3066.537989730876,104.2431354463908,0.99747088974317,0.3923817661859
10,63241180,136635.5745915751,136635.5745915751,119332.3450919685,119332.3450919685,117304.1863890576,73632.39717647765,58098.58013800238,35670.6322927024,18109.27289338816,7172.888210681081,2170.257173577838,90.01844431802294,0.2215316391482,0.00538165979754
11,64241217,148050.6433570659,138296.7179941437,112960.6162250276,109226.7278546377,108506.5902226396,104919.0949976471,48496.43226853511,31587.65968869267,13068.62980922046,8361.345588428434,1833.979925441554,51.0766756154106,0.10091870510587,0.000677079697
12,65241254,133420.8871095005,133420.8871095005,131206.5812587109,131206.5812587109,129733.0754324069,80257.27212815164,41088.49080699214,32273.14108199246,14150.66729965638,3831.335231679555,202.205299365297,4.12475598060513,3.9086598615648,0.8385522640309
13,66241291,109927.9659209657,109927.9659209657,98694.94288562892,96634.56853596802,96634.56853596802,67360.18305782214,34621.92051249519,25179.97571086698,14001.11660821151,1941.969870431354,66.4971303996205,0.0027469911594,6.29288325e-05,9.4008785e-06
14,67241328,71043.9759916155,71043.9759916155,68650.99094722769,68650.99094722769,68256.06399728493,68256.06399728493,21346.35446300005,18432.8390270638,7078.141035561795,3186.260786637996,195.839151805192,0.52355570637167,0.019249837946,0.00023630167505
15,68241365,161827.2226631195,111209.8296392554,111209.8296392554,106456.300590013,99878.58802913691,64805.96563121842,45318.53591354172,28393.41336258287,9925.145760953323,3833.99874518766,381.675636189709,0.8326498822541,0.0008003505261,1.162550114e-05
16,69241402,166646.519043081,154993.2840620737,152833.6501171218,152833.6501171218,149795.7190335607,81864.09996095546,62308.39101005325,44627.40654710339,22216.7881517801,7590.869261197179,285.901673305196,0.7202461323842,0.26677826548604,0.0045707541552
17,70241439,173693.4272954033,121846.1571521771,121846.1571521771,121846.1571521771,118014.8019800121,82339.32786843658,73497.66396579627,40028.20348712626,16170.41922467646,5188.356453496591,422.7245998746663,2.1769714370506,1.1118571046337,0.0047471825967
18,71241476,116403.9442904501,116403.9442904501,116403.9442904501,113663.0905874192,113663.0905874192,95203.92032901519,71818.91198202209,56191.28548078775,23684.49299704898,9686.256466654624,1628.917103764918,72.43075131204057,14.8255518458081,0.3342716336659
19,72241513,111674.4573514653,111674.4573514653,111674.4573514653,111674.4573514653,111543.2718743853,101467.2616604285,66612.23922081017,41183.56555079151,27168.46670910198,14328.0053236405,3277.314240920697,124.216262604541,1.20695689352874,0.01587589389186
20,73241550,109878.5978689965,109878.5978689965,109878.5978689965,106991.8765564429,106991.8765564429,69563.84171369711,26810.97413716827,26734.27402166629,9131.141215865631,2313.754265051234,225.8102891448443,0.2103175259762,0.0051781784386,0.0004538740235
21,74241587,172398.2358129753,116848.6156178856,111927.7969827268,111296.4146757819,111296.4146757819,85587.71341138813,75204.0585794964,47738.06724007904,14050.23271712081,9607.03333961446,579.4096109106133,0.4314382663069,0.10817927284296,0.0002325760751
22,75241624,141423.7063460514,141423.7063460514,141423.7063460514,141423.7063460514,138354.1755499603,74930.7879926993,66130.66500344155,31735.77618505696,14819.04220682377,7657.040101798993,1230.368748667698,24.5924812211133,14.3282559835883,0.0326342586227
23,76241661,101881.6059666459,96881.9741928294,96881.9741928294,96465.82635066622,95791.61177794221,44985.23027972943,42902.67687876823,26729.05619011402,13479.3097014975,2573.908138559335,166.0516408958489,0.6956818851991,0.6558615183801,0.01198050562994
24,77241698,100592.9932454369,100592.9932454369,100592.9932454369,100203.5549343387,98689.98355973374,76061.6883550677,68408.89240796023,36665.3606606606,17124.3841528746,5261.101082548414,377.8926628691556,0.3805518545763,0.00304103126837,0.00152363726096
25,78241735,127071.2286449205,122427.0484195388,120431.1600136501,117650.6553877902,116827.6469503939,89234.60096188454,49722.66276942749,28066.01512160527,21370.07363605131,7634.800042032386,1208.670921229684,44.0103878888395,2.37408097323487,0.07394756154529999
26,79241772,127591.9542569779,103708.9540611906,103708.9540611906,103708.9540611906,69943.35599316047,47035.34851206013,44651.49609896397,34153.08801772503,14619.25337717745,4632.943846920547,1352.041690451233,1.2036585926625,0.00019994197686,1.61945568e-05
27,80241809,121592.5679778717,116598.6296814964,116598.6296814964,116489.8071902855,116138.9037185465,51908.12062620081,51292.22492017388,45523.82225686532,17359.78399367353,5625.046565582228,1455.152045376845,52.5542961327951,0.248169914217,0.00391873333825
28,81241846,155433.0526906474,115460.9747795336,113914.5216008063,113914.5216008063,110382.7781795972,93624.07004358828,55334.49959729373,32330.33553455261,18066.33292879801,7649.134092240883,1083.165625670428,9.0551669511076,0.008847022948660001,7.374150599999999e-05
29,82241883,105272.7914348092,97857.8209462974,93104.65422968542,93104.65422968542,92400.51927680608,52286.90609383543,32717.98425852222,30561.4352518578,9534.907469827251,2375.019386323088,119.6097141024717,0.1535439953005,0.0458878399863,0.0073460601505
30,83241920,123811.9486707696,123811.9486707696,123811.9486707696,123811.9486707696,123811.9486707696,82327.29908915226,44231.62879154394,40135.88054401163,16133.9298492104,6853.345259633393,1296.92825442867,6.42708598463435,0.04150405147226,0.0047480292002
31,84241957,151373.6833408338,132691.4736588451,132691.4736588451,132691.4736588451,132691.4736588451,92556.61634381846,60314.67535075692,30076.14196370377,22826.31413662552,9961.388115204343,1673.933355715644,62.1780584748029,0.0500274535263,0.0002866845067
32,85241994,132484.5419469242,132484.5419469242,132484.5419469242,103026.7189188014,101493.1474793148,52936.55223131857,46238.92436393252,30590.46929294914,14538.09454483315,6393.346400529021,781.8378640136598,2.34950159712986,0.0005211630446,7.7083024e-07
33,86242031,196356.457902262,116686.783025676,116686.783025676,116686.783025676,111277.4877210882,94512.08362253394,39032.92830507366,38186.06975530084,19693.15025315877,8258.758727930744,1638.032261749526,12.81316806599364,5.7422882292435,0.0248799718289
34,87242068,177252.6186165192,118849.3554706671,118849.3554706671,115037.6263901037,114514.5412093751,78639.73426014572,46603.26827138919,27480.3576094052,15717.04752736361,3416.501848898364,194.3069323514793,0.01410193635724,0.0001949284037,7.2374125e-06
35,88242105,150570.2336042555,147735.2604969993,138237.1761891498,138237.1761891498,137573.8011590303,73668.63085321174,52090.18426448524,42042.74109307088,17800.91669711227,7176.379164704829,656.7579228815941,2.1858376326587,0.03325608073425,0.0108604743981
36,89242142,111237.0023840977,110995.8938391174,110995.8938391174,109697.8268309034,109697.8268309034,49660.69036381791,47693.01949437592,33678.55129726237,12070.88672738887,5021.592734647893,499.1105421849763,1.83996231384606,0.00399295004325,0.0002605569065
37,90242179,123817.5225769982,123817.5225769982,123817.5225769982,121862.7136542417,121556.8308111894,52248.62044583798,50721.2628622656,28952.90096166106,18851.42491496319,6721.023959884062,1358.864811917412,41.3522231124272,0.2043375073145,0.0020075046154
38,91242216,111784.9448302837,111784.9448302837,111784.9448302837,111529.6717707772,107587.0036021041,84687.30858235316,53054.13544418231,32826.09007238322,18954.30760588784,9089.908242357311,2526.425669075184,30.0033671909224,0.07714276778995,0.04609913254683
39,92242253,120233.8028765526,120233.8028765526,101416.1165995115,100288.5946988108,98268.21699048701,71347.77743055811,36920.62212017125,30206.30611916566,11698.0162247934,5588.607094829757,257.0708497510636,0.22403543317165,0.00332052793635,1.773219947e-05
40,93242290,154729.1703743087,149427.738829824,114120.5068142604,114120.5068142604,113869.0983206298,76045.39988705011,47721.71200679627,34528.55026889946,13182.85289795731,4948.201107919026,591.0863422782472,15.11430200658174,0.1702242870188,0.0004039619007
41,94242327,151028.960741296,128724.5028008459,128724.5028008459,128724.5028008459,128305.2705800758,85257.03263140384,49842.31079648689,38340.97588149317,22050.84810918178,9035.847085421479,1930.19166971722,2.0054382832115,0.0073326385499,0.00546634125953
42,95242364,156947.1509570344,107853.2731015205,107853.2731015205,107508.7893452413,107508.7893452413,78634.09455550759,64660.17024393817,42211.31762701131,24344.59941779447,7871.446196472247,1326.748570211295,0.843946444105,0.00044804772654,1.34991114e-06
43,96242401,155949.7431046724,154961.9337015463,123927.1472999599,123927.1472999599,120182.8163090277,79367.59509526391,53041.77318052153,30010.80811397153,20342.21962172075,6901.545396833339,981.5553966426564,0.34952788477307,0.00342954196316,4.1847642e-05
44,97242438,167330.0372773054,150138.1054835569,150138.1054835569,126371.1217130924,126371.1217130924,95952.9224618179,77306.58590463176,41208.38209935917,27673.71699589623,13990.95046760266,2794.950536993067,152.1518880159656,0.40587795320573,0.02174461943264
45,98242475,139343.1112292016,112625.6197080356,112625.6197080356,112625.6197080356,91286.00621716086,75132.79748167853,62910.98071671429,37117.68318741578,23024.36698074911,6024.406410432705,1110.731950782229,7.25302541580305,0.36033255055185,0.00101996386115
46,99242512,166494.1784797732,145572.6163907247,124217.3574525502,121969.8097675679,113067.3673459888,85856.49042029567,44911.59683712882,31870.54032642602,18096.96539181457,7461.932867177361,1287.090190356841,6.2477284264565,0.006115533651,2.10491993e-05
47,100242549,121772.4311059099,115245.6374797612,81140.77251013185,81140.77251013185,81111.05149889033,74754.31340323594,53512.39890954495,21921.68153589603,14660.80614095435,7657.825447927377,2020.409488578279,1.73427567567086,0.0035318641331,2.22554747e-05
48,101242586,149209.0173299654,144792.4721536051,144792.4721536051,141340.8358706181,103848.7087440181,86592.09163990917,51334.44825795278,42765.59189636987,19364.52573182277,7787.638580569798,572.4179280861456,13.9140580382101,0.1803172736434,0.00042574093936
49,102242623,163382.9244732135,137816.9091783145,137816.9091783145,124375.4854305282,117771.9209946336,68114.99113582609,62922.70885137598,48101.55374179676,32479.48732844166,9179.137310914472,698.598771272209,17.50897138035907,2.35487933700887,2.08308438433886
50,103242660,183609.8832639312,105758.4307539134,105758.4307539134,105758.4307539134,105758.4307539134,80070.99405594394,44522.5623456968,30615.91780547223,13098.6046092805,4215.405261344847,113.763847864457,0.017631443699,8.932393893999999e-05,3.8347935e-07
51,104242697,148311.2204681687,122024.9948040876,122024.9948040876,122024.9948040876,83319.6673412595,83319.6673412595,71567.73946851681,23985.53310800875,12423.97562582069,6037.717226893636,278.1632684282081,0.155388709209,0.0003875078799,1.043317275e-05
