Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,34240787,15593.45820923785,15593.45820923785,5919.204542339045,5786.831420615004,5786.831420615004,962.1048415636396,2.1340884413793,4.5563878e-06,0,0,0,0,0,0
2,35240824,46746.33198510479,16081.89074239802,16081.89074239802,8110.822059704416,7262.927004009148,933.504269180359,0.8810316760227,8.759858e-07,0,0,0,0,0,0
3,36240861,38503.70563886283,32608.49498586656,27175.88284537629,14872.46020405888,10466.95807915496,730.1674947411782,7.7694757035309,0.0001275720502,0,0,0,0,0,0
4,37240898,27450.72337444649,20243.9016739181,19080.10915540709,15036.64099117718,14210.34009598898,645.8894229231357,9.465731974753099,2.798886334e-05,0,0,0,0,0,0
5,38240935,38715.55390018203,19440.65587682384,19440.65587682384,17055.1850943914,16029.77978249545,1068.683494234973,14.6554203604736,5.410097407e-05,0,0,0,0,0,0
6,39240972,32814.07188005106,23017.75862923953,23017.75862923953,19390.36140861534,10632.18361174219,1500.395188632763,11.4367599390256,3.40670958e-05,0,0,0,0,0,0
7,40241009,39424.20635037406,22894.12250511124,13237.82153815187,13237.82153815187,13199.93540052197,659.0120247867757,0.9270411236344001,5.399493e-07,0,0,0,0,0,0
8,41241046,32208.65266847511,24990.74026464715,18882.45417312765,11245.02065739454,8576.081489215834,519.2158161425742,4.9313507455787,1.25719511e-05,0,0,0,0,0,0
9,42241083,58650.69260194037,10490.78420953275,10264.24732511933,10242.13375226485,9539.596770203252,848.9111806536682,0.33392924372635,8.1974787e-07,0,0,0,0,0,0
10,43241120,15486.17007540732,15459.26563873163,9645.583751451584,9372.958171351507,9372.958171351507,666.8593496683147,2.3278221970138,5.051662e-06,0,0,0,0,0,0
11,44241157,17454.12485581647,17454.12485581647,16459.29395099883,11720.92010174746,11488.23250548677,1043.637648235039,11.27735877550873,3.18435242e-05,0,0,0,0,0,0
12,45241194,52645.94649569229,21012.50002343452,19602.43103477862,16268.06928275547,10306.9367314813,482.3530801455231,0.28114010910645,9.971339000000001e-07,0,0,0,0,0,0
13,46241231,25330.67361636194,19228.20306150957,19228.20306150957,13542.06129595783,8414.340992166713,485.5554018759574,1.85796726140654,3.5782875e-07,0,0,0,0,0,0
14,47241268,32956.50347792213,25247.48553846467,24119.12940667219,22725.85063417132,16996.90987059336,1121.689558005565,19.4517600650683,2.330666086e-05,0,0,0,0,0,0
15,48241305,28351.77599190007,15895.59581857291,15895.59581857291,9767.018105800051,7908.028353202379,2430.979489884075,33.0711598214865,0.008978430990300001,0,0,0,0,0,0
16,49241342,41129.47652162212,20317.53975375732,15136.47661423067,10101.44731149627,8022.1543460354,620.0937325143132,10.4318385103046,0.00021655845484,0,0,0,0,0,0
17,50241379,7239.157155194254,5965.836656882117,5965.836656882117,5477.103598888822,5452.422178748611,471.0750900166922,2.5925090086372,6.5351103e-06,0,0,0,0,0,0
18,51241416,34136.7776214416,21579.86789654686,15892.82809110618,15698.5948202246,15300.18548242029,731.513555277763,2.92010512633476,9.889810699999999e-07,0,0,0,0,0,0
19,52241453,26275.34873763827,9021.964251026255,9021.964251026255,8947.715953856434,8947.715953856434,303.5681796765036,0.2715236727637,3.2055686e-07,0,0,0,0,0,0
20,53241490,43394.81634145063,16321.94885711824,16321.94885711824,16321.94885711824,15935.44428740342,995.656307553625,6.2030674925908,2.29194935e-05,0,0,0,0,0,0
21,54241527,14552.56283508853,14453.8452021199,14453.8452021199,13531.06261139483,12637.50639697538,974.4341266382012,3.61502325050554,5.53772503e-06,0,0,0,0,0,0
22,55241564,33662.54446726183,33662.54446726183,19777.71039544979,17565.33459088298,11849.98010711922,607.3104892942978,14.23694271749423,4.51589063e-05,0,0,0,0,0,0
23,56241601,28871.53601998113,27653.11720374553,21273.16455110929,21273.16455110929,14138.12515833951,1690.160173259061,27.852817863179,5.501058166e-05,0,0,0,0,0,0
24,57241638,35171.41328799215,16647.79751796222,16044.24045361443,13270.35477651778,8371.26274227156,783.1537106884953,1.8884373225076,5.0688295e-06,0,0,0,0,0,0
25,58241675,28634.69395856888,23835.50374345875,14278.84308210869,14278.84308210869,12164.08017768986,420.2605551379993,8.668660603378401,7.0490881e-06,0,0,0,0,0,0
26,59241712,36694.72888891085,23730.89869297589,18774.39546398682,9400.369494514431,9400.369494514431,465.4621857739014,2.2414004118582,2.09035574e-06,0,0,0,0,0,0
27,60241749,34216.68361434421,27299.84672629493,27299.84672629493,13228.56048828385,13205.67228059332,557.4283490295942,1.4356956388703,2.85893697e-06,0,0,0,0,0,0
28,61241786,36014.57153807524,22378.80776899523,19492.96318093283,14499.17327008204,14499.17327008204,1000.822288880808,3.3717243969571,1.9273868e-06,0,0,0,0,0,0
29,62241823,14975.38068259137,8377.416003843666,8377.416003843666,8363.495262493654,8124.185720128988,653.1971678789987,9.23445683182246,9.94551888e-05,0,0,0,0,0,0
30,63241860,27742.77987421107,25149.78893542338,16341.38277993172,16341.38277993172,9676.125484504739,1492.380529392563,19.55286509080247,1.06162352e-05,0,0,0,0,0,0
31,64241897,28228.44320822998,18602.45017977105,18602.45017977105,18601.26497032029,13815.87729048785,2375.245717233239,6.65969319848404,0.0001698395948,0,0,0,0,0,0
32,65241934,30095.29630606365,30095.29630606365,19078.78859874693,16093.0350414753,14840.88101495197,1119.677262318362,3.0159295178384,4.120639414e-05,0,0,0,0,0,0
33,66241971,36916.15318820371,17517.88530596351,17517.88530596351,15061.21178430259,12357.77278667101,323.2142248782261,3.12672833009435,1.17648721e-05,0,0,0,0,0,0
34,67242008,22966.52285561477,22966.52285561477,22614.14607981407,19009.36988271109,18748.93535129428,711.8023367825296,0.5345857752413,1.000512526e-05,0,0,0,0,0,0
35,68242045,28596.41035381002,16603.32447023115,10695.27930061488,10695.27930061488,6098.090724822409,1661.652237202844,7.26864868616894,3.81849768e-05,0,0,0,0,0,0
36,69242082,35528.9964700646,28216.28300124563,26701.73571576997,24166.08634778083,12651.04579003652,652.28619834061,1.7911648999262,6.181817e-07,0,0,0,0,0,0
37,70242119,23654.5224827219,23654.5224827219,14739.31145499718,14618.14954363577,7323.675022912781,542.4009235396239,1.260326354112,1.6524157e-06,0,0,0,0,0,0
38,71242156,43731.85646063589,29241.67206651775,7299.40578946391,5182.767142205382,4941.097984169804,490.5623205393242,2.5311515251483,4.3191994e-06,0,0,0,0,0,0
39,72242193,42534.32574028237,21136.52492189938,21136.52492189938,21136.52492189938,14341.40478126937,441.4836623784447,1.0228171275898,1.2653009e-06,0,0,0,0,0,0
40,73242230,19275.21137327338,19275.21137327338,18702.8613028023,16161.47430614432,8064.806311872933,1260.104435354812,40.68814461662663,0.00143847007274,0,0,0,0,0,0
41,74242267,17879.85285753894,17732.88321407464,17013.76435115874,17013.76435115874,13706.9455485394,1881.986634269943,59.3142161234024,0.00061623422675,0,0,0,0,0,0
42,75242304,32177.76599519278,27271.86741849928,11115.79487038178,11115.79487038178,10063.47626829374,992.6365736564649,6.13940773814284,2.23695443e-05,0,0,0,0,0,0
43,76242341,28066.67999431232,19187.97374515588,19187.97374515588,18247.69642851873,13626.86921283079,564.3444241570762,7.7177541994157,7.75954436e-06,0,0,0,0,0,0
