Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,86241303,11509054859.02578,1717178677.289487,390232375.2876426,7217364.477340306,123586.4595906368,3637.463821593768,278.9187481427834,137.074964299612,109.6331955450303,77.1856048657548,61.4300642452185,53.9142636285953,52.1550672889234,47.8842192410414
2,87241340,5068569159.188767,1357795272.302751,189002444.8051295,18816088.65513723,226760.5367672159,2349.478433754812,392.2559385677043,203.306618640685,128.809806154757,110.2599995866906,85.01781730887841,75.8002889053375,66.639566816697,60.9347070086103
3,88241377,2698682273.481144,1160515021.519582,341154829.0811107,6615140.694669981,234605.1045460666,2703.249982540139,331.7202963992434,179.6266994831558,119.563480004882,90.005168903643,76.3563052392258,73.5524662542507,64.1047599212925,61.5411061102106
4,89241414,2337004773.369446,1363812396.944659,255900380.2868664,5739176.031085942,156452.1862230158,3289.616132650276,286.7563657972682,164.7602090734247,116.5736859654207,98.7213343602107,88.7335641485477,77.0650204502151,74.6582418929966,71.33618474946201
5,90241451,1516823411.224517,583472858.9201257,186181304.8123686,6954851.706485284,158840.7696857945,4210.389524159909,560.5525401887285,212.8333002192558,143.7140640479663,118.65088346817,87.246451222682,82.40469377574981,75.5684663483528,72.84780768176
6,91241488,5378713444.691207,3046944186.387949,555394541.7244382,7802213.081191923,126644.0726375402,2531.582009953889,396.0747381568458,227.2220979543413,169.9525378312849,118.1868847529413,100.017882775132,82.14989260615501,76.409405644733,64.37536393269851
7,92241525,6634415419.783504,1171186500.355339,347198826.3302417,3517024.74579779,292064.1355066182,1607.613981923681,310.2727922616746,213.064891173843,171.2434805393673,153.253690224511,143.863778587527,130.7175695438266,125.9063812463487,122.9482767508873
8,93241562,7366571564.547232,1727146653.793369,274846465.1482373,11159490.85709461,281785.7231092862,4929.180993730173,857.2779949394317,279.4290012313486,168.8007044870885,112.7050166757585,99.2358331622618,80.8557443737416,75.13727661348599,69.13790738947429
9,94241599,3054794552.750631,654623144.5159451,38303916.68843921,8044190.51277325,70711.53544310995,4064.455394696466,601.2030051806105,202.3063378531074,131.194422979167,99.1090989094555,73.5289626306508,61.0742317514744,59.16606980282,58.6253208631845
10,95241636,9517955369.133766,829715381.0419924,367214781.1323078,10720019.28798476,145874.0633053365,1454.308415604641,338.3677733571935,163.1160820118005,118.6274340287325,98.99594249320781,78.91103613498851,73.635146989022,64.5335071716722,60.93695433906
11,96241673,7225564181.560811,1893813725.605333,623584154.9398886,12975050.74539235,127393.0666371364,2457.8478738165,468.3427699202027,205.7278233659695,163.6265479165204,127.4392996532401,98.69571694609181,86.6170324899535,63.9422153867858,58.0362929515525
12,97241710,8112771420.407177,1659033926.869028,499810176.0959237,18639969.28411361,224744.1693485669,1982.967973272658,392.324123119038,222.1959765132956,137.2739925723215,99.1466107892268,84.7064043576088,64.186486606922,58.5078212105852,56.0790805787615
13,98241747,5369854516.554879,1988602479.737046,519218288.3337156,12428150.89092598,85277.20881058577,6405.658345280874,884.9681880334419,264.3346724287346,199.9936549944102,145.4013713478114,116.141133950054,94.475257209864,87.0777535045434,83.01938927669499
14,99241784,6423388557.169572,1614591239.414712,266553357.3167892,15900530.28876904,215553.4856525244,5049.3897298049,650.1669453235154,209.095662071633,143.6829974870577,111.5936793317942,89.3434913251665,77.297273931915,71.9420514113351,70.86317366617691
15,100241821,6321954689.543807,1720595082.211613,387522342.2225968,11315427.55504745,69409.00934056626,2144.080248681409,439.7406052148644,202.5516231818765,160.6338140059684,141.8383727441621,115.4112200430534,108.1779983300924,96.4435475755454,94.92567792747739
16,101241858,3032596582.528559,1112578427.870191,207442920.7678729,11151732.79959005,84973.73244205151,1570.963921932777,462.7956068808487,244.2327270882051,202.7632035553697,157.792811796772,128.9294711118937,115.053783878124,105.302979940312,98.504767212865
17,102241895,8797832970.29641,1964986921.149633,442911344.3638631,11220249.27663644,55635.91613249099,2899.403784722408,311.0108274472127,192.4264947836834,148.3874212795354,120.8902113118256,99.7617398406742,84.32523598341849,73.8602934372982,69.57637188173931
18,103241932,4268921186.979197,789515698.6052443,244099547.1488092,7454249.430775108,255118.0449974799,1252.613140118728,308.2014667474605,171.9619160461575,115.7941507679122,98.197890557547,89.1278560743517,72.9232873229967,66.2356223636593,59.0597535784175
19,104241969,9834971949.100653,1875860159.033806,545420138.9354463,33516352.29462142,105091.0429512925,1710.215697932707,210.4136231813713,107.6806115306824,92.788027065888,76.4003164721958,62.61688905793,49.389226182753,48.202882676316,46.6125311915562
