Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,42241051,2765.493850959729,1471.222089291374,950.0540399119189,593.9625679613316,155.5324200825355,13.9174373555818,5.5869200699617,2.0893242163472,1.7858194040148,1.6657109401249,1.6607893003538,1.0603055908512,1.0409826850616,0.5342262200436
2,43241088,1015.598865133356,975.596784826526,862.9400219642473,528.0816878884402,182.0895907316287,12.4391382630524,6.8839635565516,6.4954545272108,5.8036865100944,5.0130664076084,3.3959548306866,2.9149293572493,2.895766180768,2.8597761945252
3,44241125,2580.595742402633,906.8455145853582,501.7413506097541,222.0185022904855,148.8630988438292,16.489029137534,5.0802779313601,3.7927089212396,3.1725542737893,2.1547070989939,2.0960596094787,2.0571905632535,1.9641570075544,0.8200415286244001
4,45241162,3349.017370865307,124.913653647969,103.8668089375512,103.8668089375512,98.4212928220325,21.2772441851864,6.209915736312,4.9233334382996,4.7170610846815,1.3603012050232,1.210946458829,1.210946458829,1.1486877373222,1.1486877373222
5,46241199,2011.081145451677,545.1694365287271,379.570138736086,356.0344201880312,51.6008588405114,16.5012641511676,3.4704643271375,2.668139813324,2.3450278013127,0.5287519566148,0.5126861970564,0.465824630507,0.2349127190691,1.346125e-07
6,47241236,7588.831369053405,2873.553946599066,2453.905362080421,578.0837949555111,106.1399079267474,14.2811214396413,4.8732561940851,4.66486491754,2.8243429373667,2.0987671772941,1.6499324310676,0.5715611741787,0.00049736471,0
7,48241273,3825.899711054766,2039.93772973792,1196.928850930996,215.9161238482347,125.4441572733922,13.3298946902735,6.3085690078194,4.580022162467,3.0776490109079,1.8492209669478,1.132019537927,1.1205973972385,1.1168241907847,1.073260110367
8,49241310,2474.809694368371,1411.318008518568,928.0871446095516,305.021919821137,153.2225238793542,13.154416093973,3.9748866206803,2.9102756334353,2.4286118397458,1.7318350295463,1.4383741805143,0.00680520676,0,0
9,50241347,2614.537377418087,863.2498605919188,776.3442842483298,337.9682915986275,156.1354331197504,11.864719772984,6.0179845457071,2.3940496293505,1.8646260139028,1.2336824532613,1.0722092432654,0.4932267238257,0.435988386348,0.1675244666667
10,51241384,1116.41127814437,813.9261446204287,768.2076723470109,563.5336013231765,168.38550816777,18.5458957377073,2.7853361176433,2.3508182688254,1.4727782085006,0.6486843938478,0.5461191922723,0.1382528325987,0.0639554773838,0.0583195077568
11,52241421,594.8649678145887,594.8649678145887,574.4992946518619,337.5553713522609,159.8417532663648,21.73372175147,7.7716082103943,6.3231672872168,5.116524457291,5.0008682222847,4.6386583149592,4.6034258072211,3.5255055069479,3.1105685261668
12,53241458,1214.550987162776,910.8269140238128,668.378724641821,511.5295727953094,168.7854822397692,12.2064795824288,4.276702261796,3.4025347291051,2.9117830379498,2.4679066728997,2.398766869177,2.3289221487569,2.2474732700243,2.1858073952583
13,54241495,2142.934201073569,1531.74903092985,1147.131940967527,754.8865481247738,154.2116034373003,9.988961721513,4.3460583744686,3.2282878956728,1.2319089790356,0.561025232408,0.4348965084796,0.3918038334539,0.1891551413025,1.22627e-08
14,55241532,4323.267398804908,2562.169666734884,584.065849098687,551.382274603659,40.6693015891583,16.0628588549007,7.9130443609465,5.323213650127,3.400361795982,2.8117149267357,2.5208515739669,1.9859868784372,1.9409678304723,1.881382456828
15,56241569,653.8724739806225,591.2494846006268,362.4032308438686,227.4213647591594,162.4084141855733,10.9847356711625,2.316917576889,1.559485683057,1.5253716598302,1.5043643964873,1.3542505831692,0.9138425221236,0.2953984813655,2.9055122e-06
16,57241606,4304.090603077916,2084.221392555995,92.4925510164226,89.4797350193833,64.67218320504981,17.5087403578723,5.200868182603,4.150523860255,3.6071277372992,3.2370634444646,1.7517831108846,1.2234920033172,0.7885189098563,0
17,58241643,12974.85687679904,2734.220840067918,369.7181753807959,103.7436732318597,74.1023303001837,13.2149123368868,4.5725171338981,3.1761727159312,2.9293388424653,2.4264109147634,2.2336085053662,0.8912217289387,0.4093759767516,0.0300876984352
