Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,80241705,2660.645687418077,1641.606819976928,1524.309908499568,1419.933657140405,1194.248668907727,989.1274408694085,792.5038736429196,736.405429840279,689.9863049265696,653.5185449494224,642.5985699295024,610.1209032957941,580.7047827725305,576.0104268421182
2,81241742,2925.959316340801,2620.963341794317,2156.526401526744,1690.433283157867,1386.40196629666,866.6788363969326,765.3432229296077,763.9729661869291,711.947890333603,694.3816876776619,674.9655504225534,623.698605578633,610.8773876122229,591.7781479231144
3,82241779,3330.625137865202,2323.570303820925,2274.556753195335,1624.89713410605,1414.082990268476,961.0748999961825,838.3438446374007,763.64154854409,700.775424810554,660.9663399020146,645.3373640170544,645.2381355054417,639.1268782795564,637.5374393822967
4,83241816,3425.300484342817,2486.328437364027,1861.824617189057,1669.754577503249,1189.146207447202,1010.224494859608,886.6956198213693,853.0465507841454,752.4925495106545,694.426164404255,634.82841638693,594.9402578628833,570.122534844815,567.1631027331655
5,84241853,3079.186282274835,2805.007357964872,1852.043862460485,1422.872529228192,1164.108345321242,898.6511555392603,811.9862370193605,710.9009002171833,704.9659688198635,702.28809095806,679.3892956110067,660.909455746022,625.1620268555735,621.895524454074
6,85241890,2883.20111264347,2351.294433527839,2065.636607956385,1741.053422482701,1386.536824983286,957.6869406467385,779.4347667722072,716.9289218932854,706.628637958735,701.9216273517222,693.3807269414333,628.016381553091,614.338468230614,598.793967984104
7,86241927,3951.555514094429,2530.553560626763,2480.754168666865,1886.418514680092,1321.181418404189,930.395999431017,674.4250553062425,651.4992489599945,612.3484458433677,547.3988744908415,543.258778386233,538.5477726487843,538.1987370471006,529.0180342735709
8,87241964,3661.883656392184,2180.754686535955,1990.740232726151,1570.147723150842,1317.306310597102,938.852722659746,872.7410686804624,804.738174499058,720.3852348628134,627.665638878541,607.6760606559487,596.299103145252,573.8331911285486,569.8530558592483
9,88242001,3463.829561683411,2620.643589239875,2115.220558435904,1918.035139548076,1465.096930897052,889.6332713008233,849.405239208529,795.363011643233,769.8606965301287,706.7777610875755,679.7846159862283,664.465412803019,641.689013007868,625.3423869147121
10,89242038,3698.560865692825,2468.835131250075,1784.168757724146,1542.429476091407,1255.570582140792,1026.250854218026,777.8287689894237,656.933608365155,602.8835842665439,586.6714326306765,576.4668660062659,565.2779679046994,514.6830512103465,514.6535779302385
11,90242075,2756.264479244966,2484.538349468608,2060.771249771037,1713.371376436783,1355.805182412691,1086.546883780625,955.4838567762026,866.9010857494313,817.0875248068014,805.5937225809776,755.048384489656,736.929180327871,704.036501271912,660.2415629357915
12,91242112,4246.546339490942,3352.675155958719,2520.486476814231,1544.282663648158,1236.335884167525,951.1530029041724,900.000920068135,855.618253415574,776.7835878797114,732.090830629765,713.4568434863595,650.3893749834706,644.333790767304,629.222626810438
13,92242149,4076.5073594008,2145.703495981973,1912.986885728023,1692.032099920417,1179.190914648715,798.4013042976444,765.5770415734823,762.209220719941,727.4426538083076,705.2290164820015,704.8022856795938,692.1905582861673,690.3946721271795,689.118225996659
14,93242186,2947.329589266355,2585.404897479173,2377.195716719777,1986.1224564848,1342.730011737108,1049.480600243104,891.674341085274,812.1742497710516,773.05411468041,635.581649018509,633.3948224684181,610.0930935436386,592.4602757589955,567.5800764598325
15,94242223,3007.339307580827,2463.762941874292,1996.887576880225,1921.254550234169,1124.057129853681,958.4294365215487,861.3938570414994,716.12070881648,642.0692393179697,605.2935014334926,600.2554029296853,599.9118224153335,576.849870271913,576.0384435221304
16,95242260,4129.940082217667,2122.610964805232,1848.036116898702,1805.421319960773,1476.406023175123,1083.039819067597,996.2749484181118,936.715342438816,875.303142967833,866.2485346193644,862.561405108053,786.9640556937539,751.0333615657764,751.0333615657764
17,96242297,3353.754221793921,2756.996297747033,2347.544191743354,1994.962722412613,1307.053407299127,963.4177915892224,819.6988034839,743.3817491249492,669.8725923048232,656.6614459245106,645.133601049095,637.0781234513306,626.8461351729306,625.7694260691396
18,97242334,3640.30822077523,2766.17622741162,2176.810509161271,1896.229234651065,1582.424874312368,1089.47772307437,1002.403938564298,871.9872553313691,863.2934724863844,797.3331234735847,795.103123742213,762.574758527013,749.786766246393,747.9546033359539
19,98242371,4450.205674522384,2374.489995501595,1918.814651077094,1667.448910601333,1285.954336457714,1062.627921416471,826.6440286327356,801.0856239151617,778.6214912569553,728.0483432487667,689.151844265789,666.2056548878286,640.246926208029,632.2317980636712
20,99242408,3921.151820692122,2675.298890551419,2119.929444671716,1724.081711093616,1432.695610002978,818.3815064755836,768.847647640946,752.5785076420766,728.765117039754,663.513184863913,626.736459887864,593.6372308881228,587.7629041878361,572.8212409253238
21,100242445,3598.656733847956,2847.072172378937,2554.993554068347,1824.76684268707,1215.312155912117,973.5497098742767,855.1206563304786,788.5966195772126,682.3892609300965,676.7422974326905,669.2743118757001,646.9939598534684,642.0801998266897,629.8071134058487
22,101242482,3403.298144206294,2590.279417202901,2277.491353639754,1896.862800160074,1182.20687226591,1050.650091362482,744.806436464578,624.6837059830555,614.5091774593448,584.624839985652,575.0485931703656,574.6751688519685,573.550736268915,539.173312157652
23,102242519,3254.940992248336,2973.487506118723,2374.182497502854,1992.535173046106,1202.939208362453,891.483149277674,848.5265670123244,812.881229914803,778.189398337055,712.731166921292,660.766775637887,640.4609869445085,637.072866583161,621.554116025257
