Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,66241243,828681934.3164227,99062493.67822531,22055968.85742496,8173520.086572835,87726.84171036405,243.4344817753854,55.964280772138,31.7259674100771,24.8191921479527,21.2946060320035,15.864072726456,14.096360001464,12.433952582811,12.2633498223065
2,67241280,1355828990.524387,463401181.8814009,147743557.4059168,3722019.531164207,91225.33905003955,203.9258691930631,63.4994334731102,41.8023403256907,29.9305219825524,21.7323430285937,20.1859144906705,18.4903239059768,17.1444361881588,17.0138539966304
3,68241317,1675427389.110676,61676045.69398391,22221542.54064763,1654352.028877924,96400.51534195823,320.729845352031,50.839578676109,34.4280271804737,27.3913430837088,24.6470518701612,21.9939831746055,18.8904976579822,18.5739734728015,17.636125382561
4,69241354,561920084.479285,263471821.3577054,93969569.90002148,2919434.846118304,92348.22840093011,262.606897502572,43.1604050194062,31.9328203141517,24.0591084009961,18.7953914264936,16.3925111971514,15.0442658961795,14.2466270385994,13.8308825896859
5,70241391,301464985.8749312,167685168.1471044,21702997.68356017,3577307.425528861,161466.2772014684,398.484287035162,53.6557070688477,30.1471060382253,21.4773634987203,19.2787965917626,15.5945082154647,9.4331747215322,9.3461578148779,8.9254077066237
6,71241428,896166213.1134663,262558555.6250028,17463988.79619748,4901794.503105824,52005.25874173961,224.0128189208624,85.169956289174,47.998344101129,39.393291571385,29.4562512901798,24.0091262148044,21.3108038884493,18.820345703991,18.1410387186445
7,72241465,762750615.9298506,106738757.5936116,33975527.27656464,2431274.275170579,51884.56381520264,168.6891826808665,48.8426003842615,23.1240047907143,13.1221437335976,12.317794530574,9.507031181529999,7.4688387070971,7.2905362569152,6.5525762464817
8,73241502,892164067.2295809,333179171.5804424,218247867.2832294,1592815.94947309,120152.2992616172,389.8713549044942,82.4935350997268,41.7544613859516,26.5794578121913,21.7668558687153,16.8780756250533,15.3733694980501,14.1303539533487,13.8329234224898
9,74241539,989163966.2464169,436408161.6736221,75882857.11897641,11491741.93221407,312241.7256671492,592.592087625845,114.1389318699119,58.609295473289,32.0950293736917,21.1086386655393,21.0848297511734,18.316277329946,16.2743774900619,14.9106432522476
10,75241576,2151696130.015133,443453928.9683906,64755396.09563231,4880137.266997399,174505.3089744454,511.3662625681166,65.36513836770099,31.291065389753,25.803218698571,24.1431148775878,16.2766005762903,12.2629596862034,10.3274154671808,10.2679101539588
11,76241613,216505402.0351504,41995810.62205452,17539215.22605034,2292884.489903998,136472.4206209186,475.948506025312,99.7622286588896,51.5165094789902,39.1803661872489,32.415387303723,25.9901778935098,21.2793993352986,20.0200935289383,19.9480238398226
12,77241650,900868861.2641582,148791102.7419788,42279629.14147715,670316.4604801096,44546.19482761262,211.737325927793,47.402605408176,26.6593400722752,24.1661874305482,20.3321576942687,15.5407376119706,14.9565348470812,14.2880152984835,13.8820931844502
13,78241687,1588784179.305382,284435470.5257066,102457004.107578,4407364.954643485,240291.9992707893,313.1183582231408,85.5569993729994,54.8560073473577,37.402088972646,32.4912947375012,26.7005324958595,24.7343562570054,24.0203491612847,23.761063594662
14,79241724,1409618725.628504,256225228.5569651,14319228.18051331,3745517.69417382,124678.4161939631,172.6993210866906,70.49140073970629,39.6227777475556,28.733674155788,21.5947261286306,18.1768232185684,15.587449821835,11.1346836408513,11.0144524865777
15,80241761,1433454928.977156,447358529.8717749,105740021.4053589,3071111.344089319,63809.77513400925,367.9111359761591,47.046417914092,27.377615562059,18.9999146761568,13.7189839761563,11.3589035655657,10.0105323013308,7.966087075336,7.9387129137954
16,81241798,1920374487.547855,727588263.9382085,148504768.6168245,556445.9132383548,165788.5245067837,290.5625100116008,88.39575252253201,45.5774253645443,26.9161719961098,16.1891528296678,11.8248978163988,11.6859952740026,10.8478901667133,10.1347851693815
17,82241835,885177362.0512507,242904000.5417421,60573023.91899677,3036034.694906741,51992.13186218984,186.763705339635,45.6985917773136,33.127607026977,22.7654276036103,21.6314765968737,17.9659165003225,16.793791005031,15.4872098267952,14.9321314622025
18,83241872,1089839490.465134,227185561.3568242,77000577.3815237,8302947.639466018,55506.23352323745,203.3101851049846,49.7176325103005,32.3042772283668,25.131314339476,22.2452884551803,17.548671667548,16.4047799866291,16.0177005667192,15.6239253853898
19,84241909,1176795737.49256,443422547.3691909,47667244.11459947,4504869.205600619,96502.63042580924,427.7494165197536,44.599931805025,31.1180585286784,20.5350480090895,19.853343227132,16.4064656856544,14.0954817696984,13.9691592941301,12.4828719823527
20,85241946,1392849695.551298,504032857.6348346,64507238.5357255,775171.3908914116,56014.3806543094,350.993892520977,82.2006841091215,45.8948126019454,36.0914200122409,27.2595900592933,24.159238572862,18.97869319258,18.5013883010402,16.9948065692956
21,86241983,264273840.9649354,116070022.194108,20184688.00509797,1313373.36454836,152436.5396766954,460.053490288631,85.61999728246199,56.6762939454916,33.8008175913299,30.4931608852546,27.0264474916014,22.3244408270866,19.5014333003849,19.4279788600297
22,87242020,626486995.2242277,96688894.9722238,57110819.53792419,2818691.165968152,150680.9164491942,568.6489822304466,111.6795418472757,77.5917185425988,37.8565429311075,28.073430828566,23.4795489121027,21.9547420199522,20.3113227954807,19.928843987074
23,88242057,408376262.7474383,102647865.9889809,29486270.10594198,3737322.713177875,58879.78783768369,416.2772200711624,73.0069735469722,41.9618314213103,32.9128146485036,29.7216580972413,27.7262776555904,27.436899468007,25.794374963073,25.525967310838
24,89242094,590842727.4607285,183847907.8185678,24752220.2920283,3069670.041052894,44476.39812470939,320.6982985998652,61.2880499508806,30.028144885207,25.3379268382023,17.8774286443122,12.2894046230865,11.9345004988886,11.8247354453931,11.8182120444342
25,90242131,1806968373.4738,464998999.6472318,37118014.04943737,3470348.502917694,84560.43248202861,262.5340605987155,51.6993419772361,34.6340664670183,22.7145151567395,19.6840259471917,14.8346954366882,14.0030089861966,13.8476979756479,13.4579052239624
26,91242168,896491432.1543089,60750526.80039123,14537990.15892825,1257225.751020248,96462.28312638815,230.3142567290693,48.1584287729884,27.74208577393,15.1564616987894,14.289314619299,13.8486425962901,9.7315419808074,9.175646994320701,8.572235844670001
27,92242205,938129801.8615236,129856258.5055345,24525887.89275575,3061482.093444554,107076.9149529884,234.1703298199222,106.479584631602,94.2673955903003,82.3271076323697,65.2790713281847,43.5143898243846,21.8518596373556,15.6093202629995,15.1614911984138
28,93242242,1615181755.937843,186592125.640323,41182252.04339029,4474790.593133071,132936.5370697668,648.4250063620984,90.59182993802411,54.9967811794158,36.212578154557,27.1107781048531,26.2170845442708,23.8313155652068,21.9475461230418,19.6517759366427
29,94242279,761874066.8491882,173276724.6484526,47623850.49264887,6775315.43986635,127801.5960112703,423.4905845098765,61.0097203321088,44.4666438184006,37.2481520386982,22.4987956378616,17.3479917462391,15.3940860742332,13.8888649322503,12.6248383897837
30,95242316,1657200106.641189,213745517.6094105,34495533.67009509,1880048.324494743,43551.35258943348,248.927684576372,72.28361134507711,40.0831132962962,24.41910255843,15.300700244237,13.331874333819,12.7531065596402,10.3176753937762,9.351590226723999
31,96242353,1608833100.837023,333237614.7332451,110771755.1514557,519993.4067040663,107202.6360751206,622.5895680154554,126.1614920523339,77.5315174619368,58.039428862213,49.4560378552187,38.4421862760737,34.6977060988536,23.969043965253,23.1319751461042
32,97242390,1128255861.183272,167981890.7093164,110748508.9942432,5302998.765199381,85292.72818020667,139.5090024452204,53.2701672716476,34.2362151230413,24.1765144870042,18.9465468713322,16.9694664337817,16.4713211293733,16.1752246829549,16.119992653535
33,98242427,291018574.029999,46704953.33687726,7218719.348116237,1137195.930599361,129924.2952176874,288.4761639915569,40.6105956862355,22.589667528565,18.5907592975736,16.5655623938655,15.1330652562326,14.526065478659,11.7916809323851,11.534785820991
34,99242464,179592925.9522356,59085373.88594972,34212620.75388113,8627907.18698987,63195.03977770796,225.7462980506907,44.0441367257656,21.846769107029,16.943204091366,14.951740209256,13.953109455794,11.1042575541603,11.0657349006387,10.36529212256
35,100242501,2245360651.973606,523175231.8456125,85543426.62915131,5928147.119084375,105690.8242530106,581.456505458149,58.0237397981853,27.036013549374,18.2806333984222,14.1635779333171,13.8633638494737,13.670383859423,13.1079838782332,12.2530525727
36,101242538,833934467.4798422,310571106.6272441,13262598.87278052,1336247.003401841,144095.2857130886,317.0559609437223,64.9313324932107,43.6977410691143,31.7569757577417,26.0798642325863,21.9683660976327,21.4518718216366,19.3284843734862,18.4986139722548
37,102242575,1066646188.445119,54402475.41415433,14334263.2553333,4083746.553734342,150223.2128139927,432.733363786701,97.2292730054203,50.7983698000291,34.4054146650749,25.5216720465937,16.9420656203786,15.6989382782524,15.5928603171574,15.5841502107935
38,103242612,1072431963.500085,368992201.5235516,89331161.12572536,7157567.40589302,153715.3629120154,420.530358300762,107.9390802175035,80.318689011977,69.05133852751671,41.2966146275303,27.9254723481365,24.4963344332286,21.5028461400573,20.889271296389
39,104242649,1030814361.53797,208363109.2232645,8433941.833046364,1034251.100215485,69421.53527909487,368.7780206862556,37.45005583537,26.1960877743857,15.2112101883774,11.5470438174814,8.754352212094799,8.573695713263801,8.4142773467713,8.2426841937622
40,105242686,965613173.7593355,284747902.059127,5488539.74372064,4175637.798767174,115318.656362764,368.9366167439007,65.5402962971975,32.0068404377014,23.3822906839393,19.4544235318378,16.4049159079518,13.7306117216885,13.531056509846,13.344647851887
41,106242723,88556800.40219311,4233026.19898834,1964752.902034841,1956003.476161509,81206.8929680202,416.125015010377,105.669533809821,79.14568633783441,65.9320103327755,46.8410233484337,33.9310718722809,20.024889003275,19.8759638625377,19.5822224196002
42,107242760,1959475731.786308,543839969.880982,50159211.56793588,3388118.928985209,199116.7903848684,184.079194671245,49.2749533668834,33.2436366690665,29.010376674527,25.2641554704096,22.611295018984,19.133075089541,17.5880584183744,17.3112772391323
43,108242797,106991616.3899133,93729618.79885659,76033593.66577913,3126186.495837139,196483.4385215208,355.5595985044915,91.9036289477024,48.7448163396243,33.6577171080473,21.3320704364417,16.8225844218812,15.2111760618488,14.25099816947,12.1473329672701
44,109242834,1721840743.889532,529952542.9853177,104372481.3295636,2509944.416062342,112394.6258223468,295.6557698151773,53.8235402050614,32.2012785096263,27.3425424540937,22.2808815102767,18.856690757375,17.3136969069178,16.5325666902104,16.4539704120984
45,110242871,1315769070.021405,140584632.7722505,9573618.234902162,1333866.533799753,71367.23778695136,155.5137535917977,43.552771379173,34.4549546227604,28.3269647951552,24.9671958527592,22.676468784283,18.0331915663874,16.4308817164374,15.9210793632142
46,111242908,2093782583.71409,491828505.6886823,169029818.9727469,3729082.908163005,92528.51727387549,586.9876607953665,58.6855953593501,37.2942971418045,26.4375450404011,21.029152775993,18.795596363579,17.4552450716424,16.9270967232103,16.8667828390455
47,112242945,1552121462.989685,166949069.2184698,79043413.62104608,4848388.714550412,209508.9153979059,171.5473500425778,47.4175013779466,25.3263006600737,16.1805051342558,14.0461118560702,13.0559726285435,12.9453198504023,11.4365146004238,11.3552738982644
48,113242982,1651109259.056761,46768519.8397205,31602084.94897255,3037058.439847131,125961.5367096394,355.806134058811,97.5819346023836,45.1424752095431,30.2537201396683,27.2595296507598,18.6436812380725,16.629433344282,16.5561647367294,15.691024147648
49,114243019,1349784980.301725,200188043.7913762,52248618.93115804,3326753.101373041,154247.2146455895,222.7321665851362,45.090839913168,25.0347280162066,21.6569858121034,20.3700435513408,19.9583139771566,18.3274733360054,18.2376263970584,17.480253376843
50,115243056,1051662756.868346,232862000.6076136,40752898.34157988,870965.6705880258,62501.8126213223,252.8122901023762,56.6829852367534,39.0332479144085,30.1075264860176,22.7598233882215,19.9922592794512,18.3622169553137,17.543693015109,17.543693015109
51,116243093,597786374.3105286,366028470.2677495,51079880.34315471,5347688.493812654,101252.193719889,309.088487323658,75.590519368541,44.4207034885387,26.870206753578,24.267622602852,22.4468405249597,17.239679648816,17.1949028902984,16.760800499243
