Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,38240919,274.7304170403775,269.4943790964248,227.5513154186478,192.3260352015401,88.87283743671961,44.1766050627755,29.0684396052775,26.984320806056,23.4446020412086,17.9593648036922,17.0817023369432,16.3988360268022,15.2076589228257,14.6364735273406
2,39240956,272.1763457738938,265.1660297840115,218.0959324192773,194.259789629792,91.6541650615985,52.809815591697,45.8069681746333,37.0908141612958,32.4872800873225,25.3631876025815,21.3580994335225,20.7991901865842,17.941559730292,17.9228696779941
3,40240993,272.3217200426184,256.1292629510767,186.6179268352978,144.8641234732543,99.6604680057229,42.8952776797406,22.0059420815841,21.116082506102,16.5932994731486,15.9536583434943,15.6486293186135,15.5085054548249,15.230883976806,15.1552874256234
4,41241030,402.5550590798116,395.5874565909364,195.545756286419,172.2476103623594,85.5583665114311,37.3090007053775,30.9017729362613,27.6125750171412,25.3767169940336,23.7174051857177,23.5202315996264,21.8955447221326,20.0333592650936,19.8607121713281
5,42241067,378.5462564712009,308.0422211643397,266.6871301138881,210.6926319362827,113.4035256465003,56.5954602586447,32.7548508194719,30.8965431540709,26.9937515873912,22.6611392577855,20.4454905467626,20.4454905467626,19.3699130541106,17.8637509927788
6,43241104,237.9088583166437,203.7331767782774,169.8662747072466,157.1361691728648,128.0561067119695,48.6570722161509,42.0123993003364,28.3783424253123,25.7360742101075,21.1272928189459,19.7399356900157,18.2302540334056,17.924598192319,17.7890380467876
7,44241141,329.3095210028873,264.9152695963124,250.3077215884775,215.1546922420666,94.9241176559092,54.9434229305124,37.5296302485755,31.3178540853288,21.5028437870337,19.3082222377695,18.2228873681042,18.0409934352801,13.9314233756279,13.9314233756279
8,45241178,396.4212269558063,335.203403826868,268.8447829859535,78.88431045974809,59.2666262346394,47.8611534367861,26.5568148201712,26.5568148201712,25.2616701617717,21.6567559537621,21.6567559537621,20.8866787949826,17.4109023975363,17.4109023975363
9,46241215,479.7709045706717,337.629956087992,204.0859376220415,136.499131445147,100.0744590582017,49.2652295722395,35.4889756045347,33.3098885158178,21.1894918517394,20.4001722975984,18.4763151921308,17.318600021337,16.7526017439152,16.7526017439152
10,47241252,401.7800527791296,263.0717206877168,177.5455856770719,157.7063849116942,104.2989151433198,52.4882496365018,39.9085487674763,29.7796659472616,20.9351982271991,20.1464045480714,18.5860981162352,17.7454368287603,16.7167975397407,16.7167975397407
