Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,127241156,116.3477820110663,109.6185900264597,103.5510463602734,92.6569507376901,77.0546951556713,38.7995967700555,21.5504926580213,12.1615248019614,5.8102759060907,0.5063850240696,0.07305562846749999,0.0156267886592,0.0148610140704,0.0148610140704
2,128241193,116.6388536611794,106.7373908785605,102.0832393741563,100.2376553512051,82.4597670226011,40.5818002429288,23.103384270167,12.8743017176489,4.6017589476428,0.1563985733388,0.0048504732137,0.0034408928394,0.003440572697,0.0034405726966
3,129241230,115.9061825994312,100.8813889630862,100.485655603704,94.244665988248,82.7644486115905,37.7618108551221,22.6274552737462,12.3291850547622,4.9618955559386,0.9564690052396,0.0686921016855,0.0172971441667,0.0172917628296,0.0172917628295
4,130241267,124.8537484432428,113.4601425387169,113.4000202463158,97.2261852909553,82.6759719303392,35.0688899655975,19.2906994217175,11.4806443180123,2.7642144513873,0.3829109074267,0.0538745927472,0.0118352678663,0.0117984257404,0.0117976819741
5,131241304,121.5453901448399,108.9723669082342,98.6232449996261,88.80683303870769,74.0532365675484,37.7796350686598,22.9823278052197,12.6424878021354,3.6591308253251,0.2661654931475,0.0461220049808,0.0273548189293,0.0273466759701,0.0273466759701
6,132241341,120.6883834890389,108.0646223062457,106.2842964489724,97.5892806024699,80.1567153039048,34.0757619833246,20.2756406748625,9.3219508590381,1.718488696817,0.1848005845605,0.0510304433656,0.0194230088798,0.0113675894029,0.0091053142761
7,133241378,125.5192708122215,109.7607405482942,108.0332610628691,97.0202728312012,81.425502926194,34.2752767308078,19.6667436148051,9.1977540714756,2.381387259176,0.1056553404071,0.0263687507459,0.0108916604692,0.010865543669,0.010865543669
8,134241415,121.5153896594919,102.2208647709347,101.4415218791551,98.68805843374891,81.85047845348871,33.8787535410324,16.0977872394777,7.9128912226703,1.4909020071261,0.1605300709,0.0152909100927,0.0060867732038,0.006084471239,0.006084471239
9,135241452,125.0241199996508,106.7560088877071,105.0972558347552,92.6619812381588,77.3626150949233,33.8453501518478,18.601473546516,8.786925511614101,1.7565830317175,0.2609946722174,0.0200274251927,0.0082986905896,0.0082508695259,0.0082508695259
10,136241489,121.8913169829036,115.1037099220332,110.3815522075874,99.4926861320764,81.7406143204454,31.0271294292239,16.9253345398841,7.9346256742713,1.6254798829156,0.1380723524177,0.0116451995575,0.0055143144431,0.0055143143619,0.0055143143619
11,137241526,123.3213421694458,113.589565557055,103.7119798258983,96.56434437444101,82.7277653922081,35.2433055017539,18.9639620743795,9.3100280301617,1.0182500394823,0.0797439043689,0.008668363884800001,0.0049801005085,0.0049782680444,0.0049782680444
12,138241563,105.8305322163928,101.4519640435711,95.951380835816,89.9285543166764,79.35942145964511,34.9817589650129,20.2793246854634,9.6564552284432,2.1644161879148,0.2121593477292,0.0220131666085,0.0094160689384,0.009412400555899999,0.009412400555899999
13,139241600,126.4924501351076,114.8149156852382,108.7467865309129,98.1703855463966,76.7576918692458,34.9431781221017,18.2235883867569,9.063619332415801,1.1849089451358,0.154227270239,0.021507432686,0.0157515641454,0.0157487593807,0.0157487593806
14,140241637,123.2612658983096,114.8129337787643,105.2756261896361,96.2184655579654,81.0927310205025,36.7331237069958,20.8752950610117,11.046439662699,3.010222168948,0.3603035664374,0.0518705441489,0.0346302844491,0.034522456647,0.0345224564207
15,141241674,126.005632056288,114.3767289084734,106.6559209367601,99.9093220019556,83.1469382169122,36.2466425878819,23.829575533092,12.629036342364,3.9787375000733,0.3762971010055,0.07104578063399999,0.0477938857357,0.0477874952632,0.0477874952632
16,142241711,126.8229235668149,114.8618303163523,111.2716431125408,100.7780305892654,86.47789177448649,35.9208327283752,19.8229275555527,9.462590356298399,3.2924975512354,0.4174012740534,0.0600677089413,0.0213266036787,0.0170847447797,0.017084711683
17,143241748,120.3299194026392,114.4851879757524,106.114593031363,93.5683186904175,84.6210886591474,39.609689052391,25.2637247470237,13.3214943214307,2.9990331899783,0.1343508961318,0.0234930172729,0.0127382679453,0.0095113952808,0.0076031862717
18,144241785,120.0198342160545,120.0198342160545,109.5915355015825,98.0994846176836,82.8601542127338,36.3288087865836,21.1323934013255,12.7365431538273,6.7486257827868,2.4074137205233,0.120235218503,0.0489783633815,0.0406209004902,0.040620900489
19,145241822,116.9575488784201,109.3567558443187,104.7939617603677,95.1098606188054,75.09275882570481,32.2382049241392,14.8924873543768,4.7548315578838,0.6895475160912,0.1120814075475,0.0343804102297,0.017439004268,0.017389009835,0.0173890098334
20,146241859,116.5225897991298,112.1617222515887,105.6234820916047,98.75588077867221,81.1921916132908,33.3073817439239,17.3410653630312,8.863337913383701,1.383672406048,0.2073692592107,0.0363620548574,0.0122042804147,0.0121740801924,0.0121740801924
21,147241896,123.6184042323958,114.8154265523871,106.647018676941,99.5955954021254,80.0358150150569,32.7614292966473,19.0572883730449,8.482275703459001,1.8284057358022,0.1272373731191,0.0235339965653,0.008959927522499999,0.008949260839900001,0.008949260839900001
22,148241933,118.6885277405788,109.2055023485786,102.5657883066173,98.7604680782237,78.9289154769571,37.2067969786912,20.8732890551925,12.6862178638521,3.303919101699,0.2128344552439,0.0428864783609,0.0245291036238,0.0221595747413,0.0221595747413
23,149241970,116.4796033804084,108.5128483091564,100.0597335487436,95.7643028626882,82.3437121172454,38.0852999978184,23.463305050746,13.8017805074834,4.8938264676123,0.5283175814967001,0.0349436083067,0.002018594441,0.0019719039668,0.0019719039663
24,150242007,116.7897632932933,112.8040817819926,109.9105932869618,98.8092832621325,86.246443292484,34.3333822832628,19.8439243785193,12.0430322406586,4.9802956202228,0.3770178971857,0.0409215213277,0.0206240501482,0.0205845019868,0.0205845019868
25,151242044,114.8854947722427,111.5832652734598,107.8243482549946,98.1901012672281,85.83185247706049,33.0844877637938,17.887966955326,9.8184887997904,3.0170849719202,0.1444193445196,0.0104447022509,0.0077886021907,0.0077885564592,0.0077885564582
26,152242081,123.2454795728817,104.1059099581314,99.893499281847,90.1145280715389,80.612997291168,36.7022306838405,20.3342876041709,11.2487536695099,4.3488428954546,0.4140818696129,0.0668037644089,0.0299811124498,0.0221222527229,0.0220207517918
27,153242118,123.6058095995604,114.5128331748081,110.0743677922776,104.4559180688289,84.7181716500528,35.9709554453502,23.0934722852543,13.6377457514458,3.6815479752958,0.7888694713545999,0.066914698097,0.0050839105517,0.0010129823435,0.0010101973065
28,154242155,128.8782662684459,115.3585288021447,110.2541463233044,98.684703644458,83.19805189514329,33.7246343240728,18.3932132537226,11.4562114186011,2.8509178613344,0.388069220556,0.0373507423712,0.0203213079258,0.0202918151434,0.0202918151434
29,155242192,125.0816790448118,109.4261474747053,101.380972086125,92.8276811431115,82.98564239621351,36.5448541135735,18.8106035113553,9.0441679668633,1.2648354261513,0.1062668117752,0.0216833937866,0.016602910309,0.0166029062568,0.0166029062568
30,156242229,116.9085343607068,108.8306028264708,104.4431581025997,100.4298046502239,84.81001875771079,36.4365351802436,18.1832057085571,9.718648134520199,2.2759408295324,0.188405874887,0.0271038226483,0.0185100734465,0.0172533501836,0.0172533491227
31,157242266,120.3324109375658,106.6592332110696,101.6164864863044,93.91192572125421,81.7225940650446,33.3747440583383,21.2654384428633,11.7475789350374,2.9671002573277,0.4614833738054,0.0581940697409,0.0050160635365,0.0037391215347,0.0037391215347
32,158242303,119.4430301789512,114.3102223488773,109.1312462309722,99.3605361957043,83.11101881432219,37.8826430574989,19.9159604605404,10.6522018048851,2.3203407821945,0.2784313681425,0.0367884207693,0.0133333286532,0.0133164433317,0.0133164433317
33,159242340,127.8255205367122,116.4397737790362,108.5384734382468,98.1813134999522,84.64835543859439,38.0359043930677,22.6334538205829,12.4058118570259,3.2800067079929,0.255642132229,0.0468979799392,0.030725554927,0.0278128534326,0.0278127895073
34,160242377,126.4300480071333,112.6545038911783,108.6087086816237,101.0385891208931,89.3278898451963,37.7179576580936,21.5583358285462,11.9500155166237,3.1606573933506,0.3750279957853,0.0294391982727,0.008960234494,0.008952213977999999,0.0089522139737
35,161242414,118.7220114539648,110.2715953528744,104.8346278931389,97.57666076932171,78.9762391700542,34.8792120158519,19.5360490818719,9.9625958021774,2.3067853252342,0.2247241464105,0.0336390641362,0.0168061725961,0.0167294244508,0.0167294244505
36,162242451,123.3675744859615,116.9342235510007,109.4713224804691,101.942172769958,85.72840825668401,34.534927205626,20.3847802430826,11.861436225,2.7492028859615,0.3722376652638,0.0230060446696,0.009813278956099999,0.009811614764,0.0098116147627
37,163242488,124.3179090694679,110.4202090493542,108.38711694748,95.64307239227919,78.033416989019,35.0913784500534,20.4160564846499,9.1328659218798,2.140010639451,0.2473805111632,0.0470580761996,0.0203608286496,0.0201961484827,0.0201961484827
38,164242525,123.1913681984388,115.124650583609,103.2500117493663,94.10803782378569,82.1546560162399,38.2655493916383,21.8470177700026,11.9909432791152,3.944024865694,0.3950023690675,0.0513306941529,0.0141599115493,0.0133457440163,0.0133457440163
39,165242562,123.5397725319274,116.4477323824585,113.0758803114725,103.7115724554695,84.3554269728168,35.7362308388061,21.1523450725535,13.699482441704,4.9347400988562,0.5596437948603,0.06368022805320001,0.0165299102616,0.0148349352766,0.0148349352766
40,166242599,119.295942750275,110.1252906500875,105.950975377061,89.23935089197219,72.7373420194547,37.5220796856468,21.8057349410722,13.5158358015447,4.8348222245728,0.4864703424412,0.1039806469483,0.0458630370093,0.038312353392,0.0382454343721
41,167242636,110.4187175943463,103.8079655473534,102.784718175325,94.22209534927249,78.54482161329121,39.3053373098943,21.8878698807797,12.004261169943,4.2480634907943,0.7603254468765001,0.0772168442383,0.0273241826042,0.0244476796976,0.0244476796976
42,168242673,125.2355722037533,117.6074893286914,110.3647914052631,99.5518358850065,82.2209062668101,32.969979674056,20.7166621360824,9.776164250153,0.9988725759328,0.1720137133685,0.053398133795,0.0369350788685,0.0369100774363,0.0369100774363
43,169242710,124.0144977302338,117.37261204312,112.905522168575,104.057297226323,89.43370584188131,33.8329096268167,21.0844518226749,9.2634503653907,2.6364928696788,0.2180257257651,0.071307261589,0.0123054743624,0.009835999407500001,0.0098359936561
44,170242747,119.6368877169976,103.8084579489263,100.6370648959855,98.8469421480678,83.7838403646424,32.2992081599044,19.7537425027275,11.5428020780365,4.5596577696733,0.4326985826459,0.0313596367557,0.0123668458257,0.0123462121122,0.0123462121121
45,171242784,123.0792305571728,103.527027030115,99.6578781762382,94.54057338706789,77.48863679376841,35.0439637762693,17.5862703348047,6.9339378604145,1.0937293662942,0.08565509727700001,0.0125330328092,0.009038155646200001,0.0090349734755,0.0090349734755
46,172242821,123.9140268776376,115.2280390366408,110.5163543973043,99.8954648925998,84.75127739601579,34.5406209035663,20.2351689788923,10.7883816331477,3.773529327843,0.3309632993826,0.0486404745178,0.023809109154,0.022190619082,0.022190619082
47,173242858,122.645332522183,113.7613118906592,105.7449866270479,99.98513549443599,85.1398503549744,31.68554449157,18.1501276843653,8.220361596448001,1.1436604228059,0.1376616671715,0.0273678900115,0.009134018972,0.0077322141831,0.0077322141831
48,174242895,118.809110844401,110.9576372270085,103.3430433400305,94.1328706185035,83.8623415705451,37.498332811744,20.8291206068103,12.5301772201553,5.0698575273818,0.526656531026,0.0323734585959,0.010338965347,0.010331198024,0.010331198024
49,175242932,119.948100559006,113.5619275632151,109.8342338837557,101.1539737915245,86.7845924667843,36.9715529714441,21.1347638003336,12.3315446158336,3.7522613756839,0.3516362977302,0.0162581992914,0.009927986185300001,0.009927257186699999,0.009927257186699999
50,176242969,120.765361865344,114.5654850673662,110.3062153618908,101.200656697012,84.65415849800389,34.9711870040741,19.4356906357294,10.1666477813856,3.0116559716256,0.2235845390369,0.0215548539146,0.00812745241,0.0063712691535,0.0063712397
51,177243006,120.5534554204373,111.5424664024644,102.9871046628145,98.7733661054275,84.11137169647471,40.2821571088422,22.7610607533206,12.6548214474286,5.9796190576686,0.8245872735242999,0.0985546328903,0.0505548125701,0.0504945268999,0.0504945268999
