Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,85241270,9603348.623282112,4436313.960640805,4088545.823317735,555191.2598995789,112395.5615431349,3494.141258207819,266.7694441169504,168.6197374203416,150.9482355457906,127.6602866364587,116.208626483349,103.4445696617724,96.9378703130365,93.211159253924
2,86241307,20210571.4977656,5423467.284145365,2688592.54322474,598796.9035789901,268639.6131960708,894.5956379298423,231.5049566001912,165.6436386701807,115.1356693588416,104.7470835515078,95.2101744002525,78.9207065308306,77.8224768544387,73.97472672670369
3,87241344,14101702.00501637,6364891.636262277,1886110.400848486,709961.1097699041,314135.4901970354,2783.266946454984,227.5292827528535,155.276746091021,136.877205593338,111.2768565705921,93.73840750799739,93.73840750799739,80.4235750879468,77.5316797028245
4,88241381,22191255.87156725,2405344.473076007,1314760.780870178,748217.2317892053,175222.7304637106,832.7828144746954,181.3297808206921,135.0782354019334,115.8375481456146,101.897295209728,93.0340309156397,83.5632711065896,77.9560402435948,75.4189618126827
5,89241418,26976885.02141802,5749295.528136184,3596044.961369614,931415.2457921992,217799.2165208883,1785.073876833369,256.4229465186818,149.0324893157695,140.4679546704765,115.0432553327778,94.2420151066156,88.6238103432668,87.7521680052903,86.86553375536
6,90241455,3330363.659733794,1640432.071120599,1509153.078552159,745466.4349236956,470626.470386833,2049.224965569479,232.3030500144469,140.4554719801129,107.5947061410857,87.07521849222211,77.8086126754185,65.2033178880056,56.1299181737868,56.0945924202128
7,91241492,3626776.772124549,3616920.548929091,2015931.312883689,1154426.970961626,137884.5986024046,602.8571030948635,196.7847813554015,159.5948271817288,140.751046082096,116.1247051992054,104.2199899649245,87.0890804552962,79.7007213312897,70.28901310531231
8,92241529,20914209.07827388,7462275.859553521,3656292.052140194,1413858.540235529,247964.648405305,447.4106464499246,174.7531769021916,112.6358871108569,103.478368447148,84.87578415102981,78.6935060234018,78.692874101684,71.5816563094027,69.3094973554055
9,93241566,23420932.70008123,2895412.798268528,2675593.030306333,833472.5485097022,440548.6978690376,2155.379589206616,200.4305605144375,153.4632378357624,122.8025570550033,109.3832501034738,95.9621366846777,94.1972592504785,80.9834962425946,74.8531872475594
10,94241603,12456493.05117326,2958837.680640216,2654935.346915833,534975.0678155622,95407.48486515803,8967.07507924084,517.2301780397283,238.610895441005,146.4060709931368,121.1719757924589,109.1913677988023,99.2989684639206,88.1636628296678,85.9184800060987
