Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,43241084,468802632.8070083,246519526.6108343,139680293.1707689,52731587.88358931,1377042.242043446,113829.8014069806,2351.458129990357,723.8274082757762,459.298379914337,386.1652651659838,308.2424904103523,303.5989531705504,288.4584749004086,140.8386595364077
2,44241121,198023065.6249688,34158187.66124896,33694158.70089053,18757457.14832304,512085.8877292292,84754.67684955933,1948.127689372957,386.0647021134916,278.5664047910727,166.349189760339,136.62072161867,135.972799186848,135.972799186848,128.2750743726415
3,45241158,1067345774.981248,589800337.6579212,205589221.0772643,66760083.53609945,1831210.462632637,20628.38761927388,1321.360309349113,348.7298697301148,217.5189563605854,44.5331248638197,44.5331248638195,41.2226188948969,18.1271542836992,9.433173966185
4,46241195,1825811461.302843,1021795530.147433,269766085.071878,46025627.73145324,2846801.393360281,78047.69328335601,899.503973273524,203.1228495765529,134.5497139152237,134.5497139152237,71.11216675260719,68.31168288197389,68.31168288197389,62.3930140980535
5,47241232,29789005.08346497,29789005.08346497,29027938.36259735,20303263.17900079,2544923.438980149,31239.2406464305,1732.711982359473,596.798180254153,416.9892121562089,215.7051808542333,136.4977688274103,74.071202387052,37.4558086221693,37.093724729318
6,48241269,1125181991.679432,495768877.1169131,232181089.9503886,28488735.2817844,8126183.024064334,55910.96033186951,959.535160449802,330.8168691132905,173.8316854758539,143.0523216634183,96.72677897617839,70.734079258579,57.2231495951219,18.54518565663
7,49241306,164444593.2389377,68677992.45793833,65027890.86759535,4296637.104936594,1953604.957750511,73165.18208992849,1355.753610665078,262.9041023933387,153.62677532137,142.147035669724,84.35464363055461,79.2172191552213,31.4271361901851,25.1568188642552
8,50241343,98101115.80502656,40920647.18292864,12467043.80982087,12467043.80982087,2541855.864700324,129955.8886992398,1384.762084761505,317.8365740354086,287.6152940345773,266.5197958709773,92.7240114791844,58.9146999350023,29.199774001004,27.909332430317
9,51241380,254806003.5554052,222118149.3490654,159293681.8649007,36759615.45274602,2990150.176968507,72041.11971816586,6689.969473936259,432.404455733631,238.797549684861,195.8116873169254,157.770526343456,120.8104729128108,119.951984993699,119.9482874785622
10,52241417,337261063.5643888,337260968.6146439,262509365.7559973,88881153.02719861,3367290.474628579,31180.76743724777,995.2971858224755,395.1976651245886,305.5559019727766,248.8338272306157,236.817984134902,183.9217720204715,181.0663771285313,175.8431287976223
11,53241454,991649754.8244302,320997364.0800539,178444286.0358452,43299325.43459313,1798311.552567744,85296.35286069586,2030.596391682005,333.1645459047977,333.1645459047977,205.5892372763715,196.540399409124,72.02791040994229,72.02791040994229,51.9801805130428
12,54241491,196673515.6266448,83735516.74406409,83327753.74321437,18007719.21342062,1520863.327686905,23033.91877809016,2383.716371093853,783.3731746485917,258.8849245249787,255.5022332180858,155.5358762029691,152.9912339258117,148.1909612836764,145.704413298173
13,55241528,167354238.3953784,142449719.6201078,96305337.99765846,86010644.14776404,4075473.198019623,33456.28296854242,1731.63173377143,711.2026077390212,307.3407238685058,187.6175469915745,187.6175469915745,124.9821082185672,124.9821082185672,120.5310140942368
14,56241565,896736884.6097772,741662718.9399583,358538847.4820081,9871621.845337663,1796542.776010045,68251.42294892165,888.0979536274363,228.0743197522916,90.12694081182001,90.12694081182001,90.12694081182001,79.6226463655516,63.546485060474,27.2946532367823
