Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,57241546,1577.112069716111,1273.289547977769,1203.399840575704,957.4326450076524,484.053947443976,343.380195368023,262.283502876173,0.02745142653,0,0,0,0,0,0
2,58241583,1795.0327577753,1647.038477974671,1525.58903459003,1093.885993923695,552.945345845163,308.0957458019675,202.126473012813,0.0635048378535,0,0,0,0,0,0
3,59241620,1594.092298835512,1339.173781084276,1172.635208354237,940.46185106464,494.3761901521457,288.145626132042,6.7466149847332,3.7005716e-06,0,0,0,0,0,0
4,60241657,1710.201158877042,1543.412342726462,1219.777102268431,691.6455146316666,534.687155915779,223.3609968987257,173.24786333835,3.3405191612965,5.73476e-07,0,0,0,0,0
5,61241694,1979.869032133552,1622.423727486817,772.613007706912,762.2200261498538,489.667667721197,314.468953054474,44.4566977653244,0.000344193707,0,0,0,0,0,0
6,62241731,1427.530436937489,1404.689914071233,1330.978194288829,816.1998617177783,594.8117171837575,318.830051561922,300.000802827172,300.00000000152,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
7,63241768,1197.647133869776,1194.180985937252,1176.900600499399,904.1314535618344,675.9244475409305,306.728065603908,300.0002315636993,300.0000000003033,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
8,64241805,1146.962973938145,915.780558510728,739.65911602969,622.5503926297733,509.35821985397,342.895991964302,304.773203642715,289.5080400722327,261.094861145152,200.000000515346,200.000000000001,200.0000000000005,200.0000000000005,200.0000000000005
9,65241842,1735.619033764506,1495.277072168488,737.8602624679966,642.5182223762267,484.9141707814306,314.2297869068666,300.001100905304,300.000000004645,300.0000000000005,300.0000000000005,300.0000000000005,300,300,300
10,66241879,2001.543102681173,1888.484081734153,1751.705994887432,1384.036971006266,674.6224572173296,373.7962265423707,300.012670271427,300.0000000274076,300.0000000000005,300.0000000000005,300,300,300,300
11,67241916,1608.506449403106,1412.947463300692,1291.554230789514,647.5092831091483,559.8807665214071,329.141216731108,300.0022808677923,300.000000008957,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
12,68241953,1071.965760343678,1058.446305628255,802.6092004406955,790.0215994220675,589.9217024496006,340.068668969816,300.003481817301,300.0000000039145,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
13,69241990,2112.067065171542,1850.815027949571,1555.614086929155,811.3131299781591,592.0680587237266,304.8058297059115,300.00031182801,300.0000000004347,300,300,300,300,300,300
14,70242027,1872.077752191157,1305.340753456307,1175.137909123407,845.614285023054,592.3965332433395,311.9046138380572,300.0005491617885,300.000000000453,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
15,71242064,1145.204638426852,1080.994007701319,999.6879273781256,746.5880955000794,547.238650974856,351.7074188647316,300.00253188196,300.00000000587,300,300,300,300,300,300
16,72242101,2172.53098461765,1380.655551958905,856.7563191684453,801.156266644017,508.856919234109,385.076424251291,150.8581897619456,0.003157116057,0,0,0,0,0,0
17,73242138,1608.133770781617,1364.752926117696,1339.879814596755,1176.260939537098,707.1605596826575,317.1908482879553,300.0011338869886,300.000000003426,300,300,300,300,300,300
18,74242175,1720.718149736418,1571.89432679904,1246.105706407982,913.142060015056,644.2273541896197,340.8002666609373,300.0037357845094,300.000000004691,300,300,300,300,300,300
19,75242212,2280.20135496401,2117.623224905367,1506.305093799485,964.568106913051,539.7961707438826,217.524699695614,27.082010840581,7.0039316e-05,0,0,0,0,0,0
20,76242249,1813.89457662066,1564.192662507331,1304.24245914981,758.1735029392958,599.338833736066,340.4616964379175,300.003281213246,300.000000004628,300,300,300,300,300,300
21,77242286,1492.747633983952,1171.32828412564,1113.434194116772,969.4993778449216,442.161548812105,319.8369698153833,134.1063582582346,0.0013205558867,0,0,0,0,0,0
22,78242323,1627.016593879947,1433.469384118213,1292.109530974819,854.7586221040906,642.3490096507403,365.215924747615,300.01106592855,300.00000002019,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
23,79242360,1300.042027176819,1042.832455271821,1009.218229217784,800.137188541335,556.3298511518815,350.068349301033,114.8792023547517,0.001063484365,0,0,0,0,0,0
