Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,147241816,39902.76293628673,27610.86951294569,21894.36654581586,17603.575378041,14821.14880170771,13966.56528446604,12334.75503432721,12066.67904222229,11506.68769437311,11498.62584521272,11122.0891713331,10820.6890146418,10699.58970794514,10607.10737450402
2,148241853,39953.47032480824,27503.26893245954,24359.98686368312,18510.63020786537,15908.39837971093,13717.2098905539,12546.93343061914,12013.10979896578,11501.29486348207,10602.28922792222,10066.94899589401,10000.24997067316,9706.213011067168,9539.302312554573
3,149241890,42242.66673960624,28958.06068739535,22637.75785176908,18587.0782957086,15632.21560820397,14054.16484158049,13073.5223853243,12611.98348853935,12421.87296456597,11895.55984146232,11846.7093125606,11460.09665802276,11070.15260250949,10818.83628623076
4,150241927,38605.69034109607,25869.622923543,22311.66942067057,17553.72761078052,14757.81146861924,13665.28570554471,12834.30606207535,12634.21240032001,11712.78164995047,11270.58647915767,10619.0876353304,10357.46964255856,9813.080913390171,9750.066929416582
5,151241964,40661.63098408488,26281.05220390307,22025.15657190475,16319.3071344643,14150.33515900332,13188.61127706887,12086.92726355239,11075.04764244656,10554.20574902762,10436.08978373266,9849.312383080935,9768.491742389546,9640.758840940209,9640.758840940209
6,152242001,43799.99913571822,29033.17595466218,21609.8647587679,18425.14832327599,15389.72226392438,13158.44220295405,12481.86665155689,12405.60958999342,11640.48563528894,11551.41365290051,11317.57644327144,11000.65598345363,10911.55257512408,10700.75259441949
7,153242038,44583.57238243126,28817.99864317043,22077.90281776647,18372.35125541387,14898.06507549748,12642.04624172041,11968.23225721285,11226.49744395943,10507.39397820026,9959.298057584736,9793.835706970303,9648.456291378532,9556.135786749062,9556.135786749062
8,154242075,41765.78476009207,27918.67958859072,22751.11954310218,17922.07678923782,14091.4426546715,12893.54286951876,12459.71128450991,11958.04550290771,11469.26175609393,11234.19632137551,10956.63451845902,10423.42161021689,10423.42161021689,10421.1161567366
9,155242112,42832.88140736819,30611.368145652,23186.20288587594,18423.51889264282,14911.33839254601,13376.7532881508,12584.62910213803,11983.03210773969,11620.41141893907,11089.77816193516,10535.06738789071,10258.15178971247,10179.91315095729,9698.824910845982
10,156242149,44506.70219561318,27616.59502920874,23169.34811500154,18523.9424587079,14219.49106413748,12858.8546873266,12265.76625116123,11872.81566956489,11298.57793277448,10920.56971732691,10765.31973828976,10260.41796366942,10054.19584079797,10054.19584079797
11,157242186,42372.79083840903,27639.49659486672,22407.72464309081,17441.36260869688,14823.57573136417,13481.11965991785,11826.24372031717,11506.13576360869,11338.84276156794,10996.1112611709,10863.29277866109,10717.42938146201,10556.85134050244,10552.04614555879
12,158242223,38069.27181436071,26612.35161689454,21179.168590029,17397.13453078964,14450.96857718546,13262.66172659044,12552.99500516173,12133.23550866566,11227.62309595688,11120.44035353405,10429.40727320135,10377.36444980045,10257.79903089325,9900.595809937049
13,159242260,38703.18322962619,28805.21597007401,22566.74181156971,17553.82397900022,14522.8315403843,12796.77527203622,12101.96958703121,11598.12402318058,11332.38166493566,10875.15064252355,10289.21090159249,10204.87959760152,10114.34381537686,10012.67590520385
14,160242297,42894.24129726837,28145.84981205912,21978.9714488432,15317.67853462909,12980.56726352945,11908.90408048155,11631.86540895323,11394.15223141341,11149.19708878603,11095.23326856712,11051.65810861365,10903.00755175642,10481.41549709266,10389.62404641906
15,161242334,45141.86999627114,27803.72966437895,21316.1393272516,16600.17159549913,14654.95085796429,13028.44633043704,12640.49898501389,12271.64963464089,11914.27489360624,11337.96230577444,11333.23349623911,11333.23349623911,11333.23349623911,11277.3318917243
16,162242371,42732.516182762,27922.64363979144,22111.76418561966,16817.41611170391,14549.35816666144,13214.05348914591,12767.06265923025,12312.52989359915,11700.41512526697,11630.91884986941,11150.79405954389,10697.34897023424,10381.38240742457,10381.38240742457
17,163242408,40976.26957333837,24903.20519879389,21400.31674970834,16589.54275677587,13558.91184295676,11734.08688933195,11228.70459364658,10796.57455852246,10549.91382934137,10058.23274585255,9830.834371828838,9830.834371828838,9554.217116652962,9526.25521306846
18,164242445,37640.32519270436,27405.52913625445,20318.44572737187,16866.79652021476,13534.77255163774,12420.35855541039,11407.27069437834,11407.27069437834,10956.59910139188,10956.59910139188,10275.10250466415,9982.600231586763,9879.636487539998,9879.636487539998
19,165242482,44786.52035670468,28004.44649835204,21547.34094766116,17436.04617593479,14319.68891406398,12490.63236653687,11788.4962337205,11626.67258905742,10872.05811075726,10681.0933964511,10681.0933964511,10681.0933964511,10566.58085093518,10215.02204508585
20,166242519,38102.78881103233,26941.44855645207,22940.63548797429,18065.90929416755,14902.85052017113,13767.34272121705,13009.47159635481,12648.77132304178,12429.69891687134,11573.25169982026,11452.11670026266,11353.17762363213,11082.01551884235,10820.82126514183
21,167242556,40928.66190422847,27569.69733017229,23387.70644861597,18547.85268878428,15618.71753319295,13338.0329862651,12423.32532596558,11988.8135362228,11048.33846485602,10044.39166677295,9470.05955328207,9325.54898841694,9291.077556742721,9291.077556742721
22,168242593,40483.14202552508,29841.35047161153,24867.93421350085,17718.80966869522,14798.206159882,13031.31954578046,12488.56507639061,11777.76744686203,11332.90192078643,10438.10450600239,9986.202355624599,9537.89515497379,9474.020156115555,9474.020156115555
23,169242630,43789.69944571387,27887.73009358387,22907.44951951448,18081.36749642468,15269.90972622212,13362.22939210468,12239.77270817049,11643.12054542848,11451.61683857534,11033.26636319087,10357.24528823538,10216.65708799279,10052.82352867684,9883.275309291734
24,170242667,43949.04991067311,28037.04205141121,23453.49693076096,18042.04075657867,15162.07120248504,13153.89237638087,11819.5707671496,11568.8116220247,11293.7087806028,11061.43784617542,10789.22250790647,10257.16409788307,10125.15395276674,10098.38246785262
25,171242704,41253.87902365151,27760.93095406891,22553.00091077418,18646.65862660337,15739.42156666717,14218.41306526178,13910.50809294992,13308.52103143783,13011.47609701892,12538.80824675951,12017.65265611069,11744.23333244266,11663.39289491532,11362.22663309637
26,172242741,41586.62815810271,26714.96550012514,23579.23819616369,17156.97694212012,13827.87290645277,13067.08749325433,12546.7490456706,11771.7890662427,11402.17654289699,10990.97260784175,10639.43209891354,10568.7635936201,10562.82531695565,10374.62467642812
27,173242778,43435.26478193913,29332.4706525654,23335.41833360438,18654.05403110766,14857.63982831286,12984.42069552307,11992.78974343402,11556.3521872961,11129.1752696413,10727.24295384788,10208.17146470181,9807.416469818701,9797.719974883803,9778.303849766417
28,174242815,44195.73620831731,27597.3254271697,21252.683070628,18178.16524593869,16126.87977808779,14736.59884697209,13881.7548319346,13445.28167245015,12986.68003635433,12408.05648545042,11805.7299525225,11473.5797988048,11473.5797988048,11473.5797988048
29,175242852,39898.49999285318,27569.19368350443,23117.76442635215,18076.33853643183,14816.73808784822,13744.16244016777,13262.80422820276,12716.38012471117,12614.75271284011,12339.13062673204,12007.27832046179,11787.31808476447,11779.11361222703,11524.01125402625
30,176242889,39733.25682886125,27171.7092630267,22012.57820555321,17423.01852790743,14860.85717993299,13052.88146903429,12522.41032006252,11855.44824166968,11470.24646421076,11210.41963518845,10959.91605469425,10478.33764001625,10384.38019023145,10146.40436920637
31,177242926,40719.9581618595,27274.1462856676,21245.63804363814,17247.01862496133,14790.78474509524,13342.69006372744,12915.8550470582,12474.55189884516,12118.0394468621,11778.88657860727,11485.49455098564,11224.60271056201,11134.72979607663,10570.55955009484
32,178242963,43109.41420706021,28060.35710202155,22454.6353234728,17626.26725307873,14398.78512907542,12713.55069007842,12468.77573607107,11715.75207275914,11492.37748055531,11317.07843960441,10744.27219155499,10744.27219155499,10484.88467179491,10384.14325114822
33,179243000,39802.55542205583,27940.49851627589,22900.74064070307,17843.95583989542,14490.80854537705,13411.56469140521,13411.56469140521,12280.39200475297,12003.40744660421,10980.6561848373,10823.65451946073,10745.43263458343,10604.30977688615,10186.98663874419
34,180243037,43760.28980700103,26598.95906508433,20370.64502055888,17791.71645644127,14607.85946377536,12724.2496709827,12448.03942582881,12256.05571012729,11787.77874253597,11526.75452631907,11232.29445075393,11232.29445075393,11214.92874567051,11178.12987137575
35,181243074,44534.35836456034,32449.43846171988,24125.0772447545,18828.75276677493,14197.8986357717,12271.61742374509,11793.13501024403,11553.91113160389,11432.62568275198,11310.26489551338,10929.61546684658,10801.00499848299,10537.01647653268,10537.01647653268
36,182243111,44065.81126127571,28595.43667367996,22990.04128398134,18588.61585432548,14978.53644496615,13256.20011942288,12351.85305297048,12101.63615591571,11548.53333435681,11199.2922292486,10995.70669155471,10672.68607340752,10596.39855459597,10445.61279769441
37,183243148,44916.50884900268,29437.7869827867,24132.21589336814,17185.46507467525,14362.36691809557,12411.05468750526,12028.74719142431,11975.0262845671,11322.69684876476,11118.55067755456,11065.48774322632,10586.23307890136,10490.27809984412,10452.77311601621
38,184243185,37392.06207100967,27720.71310501961,21888.5759476146,17521.13266408969,15385.17815218683,13309.76230327128,12588.71728507743,12386.51923950493,12026.37934424454,11252.42955237378,10890.74431620861,10417.59400454237,10116.04523253409,9938.573019279338
39,185243222,40451.43284995632,28550.24749068114,21930.55803254679,17162.71061083872,14334.43665928011,13125.81579238175,12878.75148696739,11790.6025279696,11488.24584324649,11082.46606537463,10563.64327134415,10563.64327134415,10563.64327134415,10563.64327134415
40,186243259,39134.46154843509,26641.71249477916,19900.47051779741,16659.36301903094,14127.33549431842,12622.95423149067,11448.22082258323,11178.04421956833,10489.18620419574,10181.85002753014,9961.229296940062,9625.23746970329,9338.697597410355,9338.697597410355
41,187243296,42956.9693819581,26631.25451375683,22247.52651815271,17353.61227885673,14885.31972585593,13533.25088428504,13493.31244076329,12837.92584342025,12205.91930077981,11948.84375867494,11795.77240063149,11227.92104779129,11019.67751554247,11019.67751554247
42,188243333,43553.31877702194,28438.79632049649,23606.96242330625,18260.22898139005,14532.04325661507,12119.16458296584,12008.2681259652,11950.74667579215,11516.65947008205,11190.44095850124,10761.21285763005,10487.31051871318,10348.94984533296,10216.76000666665
43,189243370,45873.00048895825,31646.23909576073,23734.45640630178,17410.12450651404,13449.16078088023,11602.94767049716,11514.19534309726,11058.52685851984,10801.04607883516,10187.48427164617,10138.3469948299,9798.312817851685,9553.231242547816,9553.231242547816
44,190243407,42716.66633608134,29538.84009541545,24011.19387508341,18901.57993244133,14730.50870914343,12937.49661943904,12134.17004093194,11685.21380513657,11325.76338187995,11258.30101204987,10811.26144907993,10043.88943113382,9999.091476419781,9773.400149473906
45,191243444,44131.79646746873,29934.70399136664,21973.06090368402,17118.89307894909,14450.49120832341,13090.38723611307,12572.13019562,12305.1454253906,11726.17198880595,11330.25648219488,11179.16477549645,10912.34731875776,10619.51860121799,10508.81653659622
46,192243481,45828.61573895883,30562.63175534813,23728.71933050111,17684.99704233965,14234.94636217449,12753.03558899881,12367.39414827069,12034.43488196258,11640.05619319487,11408.68386072485,10871.17613755998,10280.88623833606,10280.88623833606,10221.69856279857
47,193243518,46952.99548802717,26277.07604879739,22202.34137735249,17440.45618787641,14723.44414464621,13313.88993097056,12402.78353983772,12041.46849251407,11873.03092569998,11314.84305248134,11220.19317725728,11098.6341967269,11098.6341967269,11098.6341967269
48,194243555,40971.80705214852,30112.44691827732,24266.73138845266,18383.33608186763,15165.08616472544,13645.08818129228,12766.72002980432,11915.11632326505,11758.02451607216,11708.94345064057,11382.19895482793,11247.77564756868,10965.94309934575,10838.2954465095
49,195243592,38829.5267170876,27725.22834037961,22341.37338644823,18060.80824549471,14754.36771869549,11948.63135942026,11914.22394789507,11720.96633997429,11091.67503346254,10824.23568146276,10456.43727020257,10163.16417289443,9945.09842667343,9780.862988955221
