Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,76241573,4428.845160487651,2727.145580153501,2325.075907028779,854.3856335178652,452.6333065668437,386.841454879243,386.7736926181433,386.755633786982,386.7455071678387,386.737864475143,386.7378644735018,386.7378644735018,386.7378644735018,386.7378644735018
2,77241610,6620.015787601067,3200.100815390451,1656.508738890417,970.41575733326,484.790182451683,386.928098459513,386.7956496403085,386.791268893057,386.7840885437786,386.781057903949,386.779857074857,386.7798570483646,386.7798570483646,386.7798570483646
3,78241647,8535.397946942227,3686.379030834287,1783.547383023442,794.973942761836,450.49876864244,387.113955914804,386.9601640026635,386.93418192198,386.901308823544,386.8656703981405,386.8495934142684,386.8495904600377,386.8495904600377,386.8495904600377
4,79241684,7272.81803238743,2696.913440933569,2069.754403535217,997.8282186495694,500.564448854715,386.981798975225,386.85780555342,386.8245641067865,386.8199033628443,386.8199033628443,386.8199033628443,386.8199033628443,386.8199033628443,386.8199033628443
5,80241721,7154.515962870006,3370.913158645315,2231.082964853566,926.320576182643,450.0999969386535,387.0399917908953,386.9046432088726,386.873885180437,386.8544821299993,386.8267666995166,386.8101399962443,386.8067983067776,386.806798204181,386.806798204181
6,81241758,5562.520571220566,3645.803662491146,1759.38134465549,935.5451725538232,465.759946685701,386.9739625385173,386.862553785356,386.847669727804,386.839600602541,386.838250070821,386.8382500708185,386.8382500708185,386.8382500708185,386.8382500708185
7,82241795,7104.400946813399,3899.449156807132,1821.699949760917,961.85670566409,472.3345600587822,383.39998956232,383.3990718039136,383.3990718039136,383.3990718039136,383.3990718039136,383.3990718039136,383.3990718039136,383.3990718039136,383.3990718039136
8,83241832,6667.933998925757,4225.656199493254,2200.792176373459,952.6106961367223,467.0816235256743,387.242411307187,387.05187560819,387.0167022206306,387.006800799598,386.9972668077653,386.9955683919097,386.9923685557637,386.9858950025746,386.985893031523
9,84241869,6111.642567750912,3407.422559657989,1807.867879433562,893.286941048961,464.985183819511,386.916488320329,386.8090488084563,386.7841298958647,386.7733130156935,386.7585002986657,386.7529260926176,386.7508116232366,386.747377299529,386.7468777845756
10,85241906,6144.15826004895,3283.587761297847,1797.699463670739,927.3807534970474,468.700242070826,386.929041375657,386.848786584435,386.8235964453925,386.808298486247,386.7976771365675,386.787708975103,386.780075774544,386.7743454478114,386.7743454425363
11,86241943,6752.73200473945,3878.047917405276,1409.923653207726,730.7630076561063,459.0035133241145,386.7519055470098,386.751558526657,386.751558526657,386.751558526657,386.751558526657,386.751558526657,386.751558526657,386.751558526657,386.751558526657
12,87241980,6974.626554281429,2903.840030608801,2071.786000381282,947.433082694226,473.577247177188,387.231125865343,387.077573316153,387.057122846466,387.049499224524,387.0423562895803,387.036386201472,387.0339889487495,387.0335722247914,387.03300333358
13,88242017,6667.874708082825,3615.641016163673,2172.529403941028,921.5406971019456,468.896584117456,386.955501227912,386.782992621689,386.767959085503,386.757423925554,386.7361307655574,386.728836780905,386.726688368855,386.7266866330897,386.7266866330892
14,89242054,4188.051740313629,3026.436656929213,2038.058024209639,938.783915756457,476.143036942629,386.958910987856,386.8244691653113,386.7929283439576,386.789870787304,386.7817371094197,386.7773926985756,386.774083330095,386.7737323426727,386.7737323230995
15,90242091,4485.311182802902,4073.960137917562,2371.461226924355,759.1090401583165,469.6461592769338,386.8927091359737,386.7972946082,386.7970918330475,386.7970918330475,386.7970918330475,386.7970918330475,386.7970918330475,386.7970918330475,386.7970918330475
16,91242128,5495.29573008713,3912.468617939588,2418.100193231588,1101.071682671492,518.5523549317051,386.999545945601,386.869263092983,386.8505412965287,386.8332277070003,386.8245925947626,386.8215771772284,386.8215771594996,386.8215771594996,386.8215771594996
17,92242165,8494.949551232716,4547.896293977717,2833.07897963667,1041.577073520971,485.4095245724143,386.9785519785223,386.835090409964,386.8037922507074,386.7991574548764,386.789446956364,386.7852994787845,386.784572693833,386.784269831748,386.784134313044
18,93242202,4815.137585875071,2863.572317203918,2373.344291822994,928.6258105804122,514.8748562766864,387.0665041429384,386.832816320709,386.8111622941765,386.792355357618,386.78537789558,386.78067224894,386.7806721571587,386.7806721571583,386.780672157158
19,94242239,6481.412297330742,3948.504115857553,2401.495666089417,926.781512173324,500.3286386206014,387.0031281028714,386.859593652871,386.8367058653157,386.8367058653143,386.8367058653143,386.8367058653143,386.8367058653143,386.8367058653143,386.8367058653143
20,95242276,3888.718388552955,3089.580117945363,2842.873734249983,947.0872507191634,470.1071709562625,390.258375180945,384.9689790324364,383.4202093537397,383.420209347363,383.420209347363,383.420209347363,383.420209347363,383.420209347363,383.420209347363
21,96242313,5369.256675236565,4306.91150273948,1851.401337111388,883.7182813618138,474.4520712973767,386.980044168848,386.9449777029904,386.9449777029904,386.9449777029904,386.9449777029904,386.9449777029904,386.9449777029904,386.9449777029904,386.9449777029904
22,97242350,6105.27335992214,3719.798854236818,2014.206642321691,906.8485226506486,486.536634951565,386.9807833619975,386.845559281381,386.83545047731,386.820553435711,386.8078691466517,386.8065530481163,386.806180994383,386.803642486054,386.8027428244923
23,98242387,6172.405433752136,4214.906004496353,1838.42006765764,1078.426262247011,493.410901982731,386.732672805905,386.732660674121,386.732660674121,386.732660674121,386.732660674121,386.732660674121,386.732660674121,386.732660674121,386.732660674121
24,99242424,7113.512045889738,2300.270688692044,1987.872151199866,832.1573604080795,473.657987431922,387.07326385699,386.980266528808,386.9530585261627,386.9363462616348,386.9263208133325,386.9185979882423,386.9128107035795,386.912339500431,386.9122158530367
25,100242461,5120.561486385444,2332.320424938021,1767.647723677163,952.745258466486,461.980894544116,387.0073309495538,386.810884831444,386.7941075717113,386.7834719415464,386.782934009883,386.78251132075,386.7824404610437,386.7824404353278,386.7824404353278
26,101242498,5339.857645245455,3259.846808697692,2252.183423959116,876.1617328054317,456.6380215179015,386.9625066403282,386.9069894171807,386.8941963711623,386.8938982814634,386.8938982814634,386.8938982814634,386.8938982814634,386.8938982814634,386.8938982814634
27,102242535,5710.28839151121,3370.741000323911,1902.512108811541,759.9349338290795,450.3386773257926,386.9040410695943,386.852197474382,386.8322440168745,386.8208029088564,386.808721451283,386.807097337979,386.807097273644,386.807097273644,386.807097273644
28,103242572,8176.91013964366,2673.19126703459,2286.99832456295,1142.325168466317,482.762814375241,386.899245156729,386.808817634664,386.808817634664,386.808817634664,386.808817634664,386.808817634664,386.808817634664,386.808817634664,386.808817634664
29,104242609,5347.370023340727,4541.702778245354,2920.17047832335,991.9220430260443,498.351187658425,386.911488404797,386.8025826339963,386.780364631928,386.770693094819,386.767658921702,386.766725756548,386.7658920206536,386.7658442608736,386.7658442608736
30,105242646,7568.340225833992,3314.01870981735,1754.314773033182,968.111909607564,479.902808921724,386.974718729487,386.869747211471,386.8459622619034,386.834585795567,386.8283293722416,386.8201270142636,386.818212592248,386.818212591349,386.8182125913454
31,106242683,8361.983032673186,4195.201620500553,1932.221582203851,879.311562001275,473.823697298463,393.785320960279,388.157137292958,385.4371912907054,383.564492509977,383.4266838395865,383.4266838395865,383.426683839586,383.426683839586,383.426683839586
32,107242720,7616.184393407118,3258.586312070498,1434.08996811739,825.4496057382225,472.3734298877994,386.925444085151,386.77883544089,386.753575372134,386.733369343736,386.7256662062255,386.7121744639335,386.708550232534,386.708550232534,386.708550232534
33,108242757,3636.496454434548,3184.683900024476,1635.836303239688,947.9205271560068,453.430146697644,387.0413486612906,386.9149766278265,386.8994211835593,386.8904429300023,386.8834661568094,386.881641001221,386.8805815301803,386.880581530179,386.880581530179
34,109242794,7811.505136296128,3683.423414513088,2021.282852582295,779.9659836265073,441.1257001929903,386.7805415201424,386.746000985406,386.7460009854058,386.7460009854058,386.7460009854058,386.7460009854058,386.7460009854058,386.7460009854058,386.7460009854058
35,110242831,9387.716356455101,3748.631955671815,1893.187011841783,941.0762348522258,488.0434196188507,386.9630069386744,386.8063697100915,386.788934753141,386.776401289615,386.756740889598,386.7518194262166,386.741504223244,386.738406687825,386.7384064488024
