Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,88241369,6163.979833560164,3296.058528786149,2449.009028497779,2092.117720794388,1742.579195638341,1363.915095771941,1203.966040332619,1181.97981616824,1095.746376122158,1083.924977238702,1041.725647203038,1007.024866058201,969.3064659882994,967.448827134657
2,89241406,9634.308534984812,3771.556858449874,2568.338160940599,1775.299478254593,1391.282360860358,1263.91025668524,1147.129905241758,1112.653695951318,1107.786532275267,1096.079004397839,1061.373157665104,1021.196643842455,988.6841752025753,968.1461611256263
3,90241443,13466.65391015385,3610.546797383928,2190.791869769384,2044.882229633651,1650.918524198515,1093.722461712318,1009.425432490853,944.231127401532,900.67346490177,875.9308514168633,819.30495409181,792.3973263465637,757.044199671528,741.180459981125
4,91241480,14714.01665569683,3773.954954676236,2655.870877172362,2134.834639751624,1665.43889831234,1410.268977763431,1277.288770504344,1264.789253353592,1201.997744143439,1199.842405525279,1199.08099273553,1160.454856041762,1135.14578869089,1026.933284318668
5,92241517,4461.242442114306,3055.156215317831,2764.03202777999,2079.863234464536,1733.387506004751,1437.128274354593,1301.187186071553,1236.96961310789,1080.601026222099,1029.169115788948,993.1318618254973,932.890070657486,895.0829386939459,894.4977895788591
6,93241554,6090.490434439936,3503.569519815914,2664.960564705317,2184.768093565785,1653.918266733411,1420.443701640493,1142.018044063107,1121.519962522255,1091.620308510893,1079.809887686536,1063.962135849713,983.809015465431,967.583133120984,894.818056964366
7,94241591,6010.935449707834,3605.972543491792,2545.396680568597,1990.145134004801,1561.671288182662,1209.906736333497,1168.97759091956,1034.543420658993,1010.57937869836,942.9011503125,912.933951109224,834.708244991437,808.6315145441267,742.9346547896253
8,95241628,10329.82017978695,4251.336026230203,2553.045535002579,2111.388238289559,1775.952705126676,1186.66771907651,1157.760493604668,1017.361223073965,1013.139611175703,975.154177974185,924.0538341780953,911.477062092439,873.074452985269,854.1673002015523
9,96241665,16289.73214637617,3210.261127625463,2921.909219072381,2225.85790367268,1766.389286323591,1394.42095868353,1220.589315959297,1093.765604007034,1050.1107299712,1042.429992729512,1037.759526757517,1028.856334147819,987.0352770484965,982.29374247721
10,97241702,11286.9404826461,3862.283710691458,2514.264442635154,1364.882054321262,1067.918134676171,1018.797904293381,910.359331918866,831.2009792193317,760.127552127968,665.608895969406,641.3729534813165,603.4230148126753,589.2379916086857,584.3155669622283
11,98241739,7655.07416292929,3647.29023636208,2470.418113610905,2249.465630217916,1748.09763804708,1406.643284574692,1310.023355261325,1294.28517487053,1248.941288558632,1190.673644399958,1101.780064984046,1090.927743977475,1053.584760974727,1052.367728530825
12,99241776,5327.731378635708,3799.423089150785,2219.403299290382,2110.540037776796,1310.532444662786,1229.603590301577,1149.20891175525,1044.314120498468,966.5170817670223,921.7175781522683,903.576710392901,889.841223624274,874.402868701484,863.089356392617
13,100241813,6130.744299402458,3934.516236486115,2817.186753798484,2246.478986431505,1661.920677856104,1549.583910182441,1363.093483372388,1340.012580863241,1014.90142439236,993.166442307445,988.211203960088,979.354306915513,768.3247989788424,718.5035366382995
14,101241850,5521.770536060875,4224.172276154876,2897.351700790208,2070.084811936258,1558.623249840752,1403.115505398286,1092.322441740913,1001.247140376808,940.510957917667,909.5256469382909,870.322453595857,853.8594013458149,853.2075392814827,839.9772607455216
15,102241887,18181.69604509116,5241.570310581884,2572.223357813074,2263.77077330199,1519.951123819944,1291.260252724535,1197.161967357202,1082.461440962787,1062.43057553947,1054.757232543754,1016.104339521298,1005.840028192855,998.0257043469524,986.6661213084444
16,103241924,4634.107098128548,3966.046177908771,2614.892725018031,2373.937564884782,1786.144015284077,1552.040515384946,1329.285940157139,1081.576560822622,1074.677867126132,1071.68335147297,1066.89452767785,1062.392490311618,1036.888483145937,1030.77212593799
17,104241961,10226.19441111479,4145.450899849647,2969.907183441339,1978.430835932576,1661.917124695504,1236.330807582461,1125.497938097798,985.0019645896195,934.749799674917,887.8900907516704,880.1674908043315,879.2294371987537,869.991004440414,869.613231963815
18,105241998,6617.695973760861,4045.497743901884,2851.740985828801,1765.047546753181,1531.403243521331,1227.678658852428,1134.695563745752,1038.525539559131,1020.715590610557,944.751447403515,910.94058985399,845.0128902185907,838.044521243677,825.7637708488273
