Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,132241321,198256.2025074147,196721.2017537023,195176.9582033545,187950.698706791,102103.9579658759,13689.12366397785,1826.768816520012,1351.712011773566,1241.411982718019,1152.338908936749,1056.228300783313,1029.109724313746,1008.869478670876,995.9818516467494
2,133241358,237992.7174014579,203305.4969753915,186860.0097210123,170267.7989005811,99093.49572532586,16077.2617998132,2199.064736708922,1312.275182683795,1183.340581501244,1101.940945894731,1061.67970433587,990.7133274693742,954.7143117173746,937.486464939756
3,134241395,193325.7997299209,189376.3547168291,189352.6433386423,150371.2298674888,95201.83659606217,11821.7391411408,1563.837579239465,1245.169135952677,1170.572726714136,1131.77707678858,1092.284995919895,1035.651186738023,1011.942349102682,999.8009003607904
4,135241432,267203.7637545685,232168.7370293712,145429.8417183606,126383.0663048563,89459.68607372032,7850.426263869733,1555.254794882665,1402.997506004935,1344.159718694063,1312.795627364245,1287.1949700901,1256.727061692905,1224.347950497429,1197.213922753173
5,136241469,206843.0620913241,190598.8099355816,190598.8099355816,172967.8988156726,92074.75054786587,11131.64747275664,2219.41183910797,1541.078148476933,1379.007917690304,1262.996442412531,1223.144010586613,1181.636479919387,1146.121799686533,1123.235385435938
6,137241506,298679.4288532241,280940.2529389596,235686.028382659,204547.110846973,93354.30497762194,14067.81379552779,2293.870305061906,1589.234988745526,1445.061522222372,1058.435778053614,999.2542699432956,944.5757037127649,890.237855944324,859.9550225559829
7,138241543,316365.6210959605,313622.7545605134,221815.6600093275,182239.7958836747,102243.9245170905,16322.19763233525,2340.33890674002,1411.178130805128,1346.909649125001,1233.677205826093,1205.377213734173,1115.641915327908,1040.985097928603,1005.726480911964
8,139241580,248619.0489411092,243479.5916437469,233924.1298702103,209722.1393532316,96283.25695096869,20860.08367201225,2019.632268926806,1166.996298542083,1070.908943531715,976.2549453774886,928.8563842462568,892.8558955211615,848.6620474717456,798.0773160802228
9,140241617,255653.4401335647,238854.7499560437,191731.2304864642,159031.7648058333,78302.22755860173,12626.09946730878,1828.958381368041,1438.637954878664,1291.056210690924,1214.863167655571,1151.605476390426,1099.827780402461,1082.208828960387,1061.533274305773
10,141241654,280658.0429564451,222817.8214133171,222817.8214133171,134196.2945595721,63862.66596239442,5566.028762986658,1599.672375076829,1340.499848568068,1254.027567805168,1187.086989530711,1145.092756984225,1102.267788871845,1038.556425593541,1007.184163169321
11,142241691,239318.6191339915,236467.5118962346,226542.0088638449,201273.6492141213,100479.7279281996,14556.45931848024,1842.610994868206,1203.064031374774,1074.136588151007,938.8352001349513,929.4469111517431,864.6647040125513,831.3179371067313,823.3526892453506
12,143241728,236215.7006238685,233057.746319372,233057.746319372,177557.9131170295,97569.40540868843,14966.03445216713,1491.583099027843,1176.731347508749,1102.688428752173,1051.17265592317,988.0834694884365,936.6703464484697,926.5236321482914,906.6266084432089
13,144241765,275296.0584104614,256561.6926249414,224321.2590836202,195412.899448186,105699.4715116529,12425.42239678446,1800.660133802387,1215.715961948442,1086.930238548657,1053.46879697813,1030.327152014491,1007.529269167298,982.75304170687,973.8979437954954
14,145241802,284176.6823469072,275977.4552813373,189523.4035679205,164447.1874671495,82782.45500705103,10419.9388889445,1841.209146281454,1325.229485515377,1233.307939231717,1134.521394574913,1033.045013373996,1002.91627445896,990.857710264095,977.5139015836016
15,146241839,252968.6924116364,247443.7803280634,221614.0384134422,180384.7795992974,87486.1292728697,17723.78675716465,2589.905603516916,1431.081831867478,1290.66609418058,1224.138447317903,1192.96184923074,1150.243162835959,1128.542965220908,1116.753420546456
16,147241876,245125.3786537562,235040.6549878028,228059.9733870087,208566.5708640171,96925.75175490661,19136.7048105543,1957.23251085419,1299.17956109994,1011.912577943992,886.8107221454316,848.2860925299556,838.7389672198142,793.9762621101506,757.2136998581677
17,148241913,276151.9302993314,272929.7592303795,265471.9558126467,217435.5848198833,116827.2028994059,15782.71809888074,2229.002940974612,1120.075475204198,1045.095958727065,922.1344116633236,897.3398215813133,848.604783426783,826.9692822791408,817.9925127850165
18,149241950,264749.1161954856,256574.7180713523,231501.7524232216,136019.6489820536,91548.70196320616,10728.3080341353,1711.525383741715,1293.3988767789,1204.291497616288,1129.794909769561,1101.806784920546,1050.144761031627,1015.639943289774,1001.810997066827
19,150241987,193762.1064453744,191849.3764463058,191849.3764463058,148540.4263376712,75151.29270893699,17127.11101529606,4203.082310383988,1267.67901679525,1120.315406757109,1047.513357754921,1017.34766938679,1017.010075803921,1000.419202325217,995.848688563922
20,151242024,251917.8960824041,239404.1984442011,184447.0710635651,164176.5436977023,93048.98685759642,9245.647660951659,1549.302629507264,1243.353178104556,1167.257693061539,1067.304863293022,1038.19173905489,1022.491810613549,982.3872674415425,981.5722563509544
21,152242061,260009.3022022863,251025.2980302558,173354.9248232566,155500.2744933895,72152.36531526702,10438.62101382387,1545.730517232958,1041.026757575016,956.415552986487,880.182176476717,857.382885779703,821.7925796941904,814.5951580203464,785.459019362396
22,153242098,242700.3834114951,225692.9421374142,187166.7386610691,180177.6154269371,82169.03173730237,12169.780356561,2022.167040843329,1228.482107855098,1100.187871949928,1065.786112708116,1000.668548686801,964.54032798356,905.5787538362852,871.958995114504
23,154242135,243740.1880875852,235712.5141165803,201048.8899097673,166353.3526050622,74938.04810999519,7165.102824744337,1664.662220189827,1390.870265644985,1283.842181083631,1209.634325069872,1152.505678058747,1133.191168328046,1124.881772237488,1123.6403018995
24,155242172,305766.7181936845,198108.7234769593,198108.7234769593,194382.1804567614,106078.3924517806,13980.76587495033,2114.530135641072,1385.145502523675,1228.783943304432,1105.939470148602,1084.756549524078,1063.141197887881,1048.473971822228,1042.025438936772
25,156242209,242297.9551348171,234321.8251836259,226156.3454175513,174373.6834293935,83831.218262405,12637.58386984427,1177.29078689299,1016.300923682476,911.6220659607582,881.0163883432315,852.6483116724369,834.9638323326471,806.5671447415561,804.5261542448795
26,157242246,244277.9080143532,223116.4269631992,203568.51643475,139250.5754204929,83441.62700021896,11564.22733453789,1595.636753032213,1165.776586375303,1071.913450661565,1023.110307849116,964.215089970391,939.428719608843,922.7578162844454,907.3834209676534
27,158242283,224186.6377566899,205000.4013672899,173074.3336425768,172082.6417982996,79365.63106229981,16830.34374046166,2020.56999639989,1101.474745580264,911.6931060878042,855.7792206899842,817.4251208615328,760.0165892766065,712.8703857673913,674.813175675468
28,159242320,255022.7830732451,249188.7951500576,248180.8655630837,190453.0755520778,89006.98343829394,13691.25966063313,1819.559324270341,1144.695560039233,964.1009775810003,883.3594121684932,844.7459771319525,800.388222133598,760.4550999779412,735.6730410417611
29,160242357,269469.6611940991,262239.7271744412,219209.2692001757,203052.8241846728,88669.30140542817,19182.61689788715,3073.67240358619,1579.767715643452,1281.358738302442,1062.54121160718,941.2836753626425,880.7392137471516,875.2485611000739,857.2409163494665
30,161242394,242742.6572016888,242579.6431683809,216944.997537823,191493.6858557645,102258.2375647934,15566.23084146599,3001.983297618132,1290.369346975072,1094.765149528674,1043.509895823627,976.7319076372137,935.9456976453134,912.586148782418,865.9631810741885
31,162242431,252499.8235125831,249321.4638271578,236690.3688984953,166846.7860324804,86211.39012367069,10142.73676292002,1888.52069033961,1436.345126074676,1326.870410631626,1219.656216949961,1150.683360701113,1124.06380586829,1073.280057636839,1063.579658491308
32,163242468,224422.1387666025,219198.3927556241,211975.2481791444,172206.6530310475,119007.1317847956,8802.294953643985,1571.413128143922,1286.222712803933,1144.518412180417,1105.106623001025,1039.168711541736,1028.59205980033,1012.031711438308,1000.848942865775
33,164242505,253304.7923815699,253304.7923815699,240497.7675717083,174408.5671335921,97878.97392587688,11124.93611704333,2128.705793310782,1596.906826268428,1410.972420363012,1321.76711082035,1233.712872992186,1223.192978487539,1220.298413507387,1220.298413507387
34,165242542,261803.3794244627,252675.6256588884,235218.2175173754,158464.9390301986,73620.38965016846,9216.735909621513,1573.250218684564,1211.940961734303,1144.310162473395,1082.207172263386,1012.077611445394,1005.24185372886,973.2016253750103,963.1116358561408
35,166242579,222500.7241390907,212637.9084107195,176652.6743736596,167097.319778726,67826.00417515037,9355.693528856496,1695.541372201528,1282.847736123807,1141.900703820661,1079.751109924076,1033.493128036396,998.542261161281,956.1287087233845,947.1028903521042
36,167242616,246884.13610489,210418.5190348406,193974.9241560109,180075.1914425408,85715.02089914517,9644.665328176243,1354.728144703142,1006.383220786165,929.911931562282,886.5390394599217,848.5279119729055,819.023317141366,787.338164502215,739.3935126618487
37,168242653,213328.7049852842,194284.9945275097,175227.655267866,167075.3542317792,97757.30461176102,14755.75859571572,2482.689968433415,1556.07238722856,1479.204668063498,1371.60681482591,1308.444608271215,1272.511858225475,1254.354444908499,1209.511389177243
38,169242690,209450.1977545064,192460.435139053,186713.9941995479,121892.3711420959,85759.19784864764,10423.96872974994,1407.355119536301,1176.106823523591,1087.638462925313,1022.103798682367,969.935555125464,897.8084816305527,848.4440919743433,833.2061162333166
