Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,58241579,528.9768313406357,528.9768313406357,485.6441371085493,445.5378671246626,409.208194127875,394.0526614304126,390.9484290137975,389.8349954179826,389.5532116407608,389.046537137457,389.007768783368,389.0061153880606,389.0055265298924,389.0055265186793
2,59241616,456.503044182651,438.8470251715435,432.8463089155393,423.5782999952794,408.5704675611214,395.819176237972,390.169084274325,389.547127766043,389.248302555159,388.635723936798,387.875536667497,387.1522157982026,386.9654084687104,386.9115953865357
3,60241653,575.895070603141,467.506571278517,442.664275174955,440.5310975857437,418.620470515577,394.510062405819,390.19453617274,389.8383352996584,389.7006730694407,389.160953621529,389.0401791001036,389.005526518693,389.005526518678,389.005526518678
4,61241690,460.739670538634,457.376434239293,451.6977056343685,448.947056865793,414.923056321052,393.688410748321,389.9086402268495,389.5948993884153,389.3575994250978,389.098964660965,389.06266278107,389.006678767728,389.005526518678,389.005526518678
5,62241727,450.7671745914145,430.828549049573,425.281781622285,415.735647370946,411.018656108653,394.380613215838,390.7426585194034,389.3589452962665,389.0640841023155,389.046230278443,389.005529415539,389.0055265186784,389.0055265186784,389.0055265186784
6,63241764,477.1358051614234,460.728566072303,423.5923910544097,419.935275459864,403.630597084858,396.00899202692,391.170266395629,389.7052588117162,389.598696186315,389.2831600076315,389.110528856837,389.035611308988,389.0130408484347,389.0055265186784
7,64241801,556.4972757855626,485.5669280689144,450.1205290652283,443.441078097884,410.0580799563104,396.6521128166432,390.9699164350977,390.353115233533,389.6943777656443,389.062905432679,389.0091137720365,389.005526518678,389.005526518678,389.005526518678
8,65241838,493.039975117921,476.063622355369,452.8283619205813,430.0499157054355,406.303983657724,396.845290732625,390.812313474275,389.5857266627413,389.21059286972,389.031150517325,389.0109569569404,389.0055265186784,389.0055265186784,389.0055265186784
9,66241875,521.261553455101,497.7533842021344,462.8418744272353,432.011770185434,403.23189035975,393.496276800743,390.7575380030257,390.4102257566046,389.3990636191284,387.594806417821,387.487842378586,387.2920647668416,387.211045268772,387.2083968792126
10,67241912,502.4295152035784,433.5612446523605,427.4036621283017,427.0749628414155,404.7361126588075,393.44524554323,390.222220034504,389.0884535552927,388.5563113328735,388.107203862496,386.990506908001,386.944618304026,386.932304408734,386.93054247969
11,68241949,501.0463407993793,494.8462220416354,461.9305480105577,432.8646956714,406.8387804553236,397.2371595304407,392.1376389221987,391.502485142602,390.76765210321,390.1848329519707,389.764248694858,389.3992776762643,389.2070409438184,389.0484697830652
12,69241986,477.2134253443824,448.1741475124786,433.7261544455782,404.278709903753,402.5848449096275,396.322437352872,392.2718451699043,389.9138532971974,389.813581592582,389.1316361075906,389.0830817807037,389.0661197154545,389.039282075865,389.039282075865
13,70242023,562.6238535901193,488.9247348341787,486.869331043229,437.971782971958,406.240198528184,394.5578608427018,391.0331410320164,390.415906888671,389.6303288014287,389.571516910551,389.5353778130498,389.5277346115167,389.5057487111776,389.0091082867743
