Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,75241540,1357.198562341968,1170.839613033239,1005.499217009377,824.6360344076784,628.640152704515,556.399266095552,519.9305175676736,509.2263716709053,501.358977058696,499.6916393885676,495.3622901476606,485.2853054877246,481.2193510648126,471.817857096236
2,76241577,1324.48012619812,1231.094491557667,1048.769589026448,767.2184630268066,634.9378934286733,558.8181586666014,525.7173896353497,502.1186588252617,498.008017905693,489.7553357929887,486.895439507526,486.781361672955,484.6521427591038,484.5181924902736
3,77241614,1339.048346832033,1084.747420826523,1010.394164729849,829.067756382725,626.03014281713,572.4539096570225,539.7317164013207,537.5838387504564,533.534788412886,511.600544916395,508.91654674956,506.9730793107283,502.3135466953663,502.3135466953663
4,78241651,1058.221713036737,962.352446477792,899.506441724684,734.590576276204,627.244287312625,561.810606386025,537.2710971508413,521.968118025426,500.147876125887,492.2594650541887,484.9990126904745,479.3170752604265,475.888568545841,473.9184366805803
5,79241688,1489.998594060548,972.3855645391445,949.133054148281,831.3426021371833,677.7095368863656,601.5507735858173,566.3030013208327,540.3401272181054,535.0848301724629,534.235013371018,516.9674842794825,512.8334575583985,509.8643575565293,508.6476903754233
6,80241725,1303.500177555293,1158.746764081036,956.759320420044,810.959127733062,627.839810358294,557.137035587475,523.1973542603487,507.5079869271963,483.7038035693404,475.1972487588864,471.4618988828543,469.782102305273,469.516052476274,469.5064932150294
7,81241762,1123.810435078707,1061.685113683585,988.312499845787,757.405753587298,643.1647823942812,580.8921303344305,553.4377237704202,542.5621970571715,525.8549917693176,521.6107271176784,521.6107271176784,514.761040201751,513.9822446866065,513.465854744158
8,82241799,1252.575993119944,1171.774852760729,979.0067419006714,857.0304847621364,630.8558120302505,569.9688661687233,558.1063198183265,549.921637780866,541.5836680676334,523.6700776158214,516.150978077378,499.325334163733,490.201032794839,483.4344201161625
9,83241836,1424.173366687109,1083.437087608694,1019.260355684874,821.3768733352003,640.7432967923623,552.8004246685127,523.9879097581074,523.3044344199625,512.5064126639118,507.8957836132645,507.635140826089,499.803963141313,481.673699630699,479.9170809210304
10,84241873,1356.604139858267,1171.421836957592,1058.746941523144,901.0465894074023,698.9431000381391,609.021213962372,569.1209115429683,565.3014416530355,549.051217372879,547.669912683539,537.775079269872,536.1633570150275,530.107731808317,521.380359424987
11,85241910,1135.246859033984,1036.927663504075,952.2952708698394,757.817671850785,611.1922452509307,573.424884509282,546.5956215400947,535.5871632798226,526.3391785179865,521.23386734576,511.1666616104485,509.442682672873,505.904747083283,498.4382783972874
12,86241947,1374.852148903112,1095.711771956122,1018.744243412209,820.415482739024,668.963768268559,579.5740077383352,559.2548242920725,549.6946443795514,541.502356529941,525.310406740821,516.885106100951,516.0634433350633,509.7605507604776,508.166154705234
13,87241984,1266.659090599303,1090.338235495544,882.3912328323695,738.819958685698,627.3219654928926,564.286032235653,535.826371623826,519.622480674878,513.780488273958,513.7707095128385,504.990934533327,496.573010246035,492.3116477271324,492.0753018987216
14,88242021,1368.73763762421,1167.222472034313,986.600991335784,766.752643904807,662.8408267123496,581.315948170231,536.4195643768176,520.95771547186,511.377169364166,507.8894922403447,504.7710156008993,494.8072737132443,487.5583658302157,485.6047780504114
15,89242058,1179.569116307658,1154.950199433791,931.627491609408,796.5873286115057,697.614191142183,571.6475605554765,559.657513179858,551.287813098766,525.6171653464953,517.9623689057653,506.73469284149,496.982548125504,494.749345366721,490.783436352496
16,90242095,1333.865991483523,1041.215805816583,1017.72795567912,802.1582645491812,628.0799085157378,574.9814556213214,541.9266077514694,530.6107413934574,520.0695471393446,495.126057962334,487.121576017323,487.1050677962726,484.9529199325034,484.7136508864173
17,91242132,1133.17126895824,961.544383413607,961.544383413607,869.418831532822,620.1199622045806,559.416361157686,537.619946361566,524.4881422968683,518.706092511952,512.0237244212753,502.7965354348744,492.1255849351514,488.9993397911026,488.729127745293
18,92242169,1281.561976679694,1188.476811720788,1052.531859283164,803.594004271459,643.7398768114563,554.0433686169004,537.8933047916594,530.3616400269257,528.80860096072,523.281085412336,509.695327997798,509.648782777402,506.078289671424,505.5607472184142
