Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,63241144,10554251280.81687,5087302579.771524,4021509010.81419,650214703.2713201,33790986.48937691,1229157.398782706,344963.9060657235,177431.1772437761,38645.32435011,19504.73113706047,12317.54864288623,8927.637911547959,6991.123327438769,6588.624205404838
2,64241181,17635661680.35791,9167250829.005692,2569103484.504568,814370017.8836609,31309663.44077117,928557.2968290842,316033.1465016549,152155.2121296976,67213.38508367803,47723.92926340083,42821.48678566726,42345.76980137241,41859.36492246797,39751.06277541142
3,65241218,12686843547.30637,4855726666.73478,3987529731.857666,675227522.3981895,19461425.97239725,1431386.148074066,800389.6384366056,288030.9552521479,131251.5658419739,60675.62999794151,11296.80491723771,10124.58057638579,9678.431300717677,9264.065702571723
4,66241255,7278715677.020103,6025503851.412832,2292702702.382384,559584471.4844146,29831578.08446845,556534.2895052006,102201.4696120539,64059.34711846714,11782.10513381964,6243.61347687785,4224.900325096221,3535.235338151319,3245.053216340922,3208.566372293955
5,67241292,11665079590.65486,5318121146.608919,2859988543.429465,877979782.4679824,27953369.68413196,1048901.51632627,309510.2303963165,125379.899599387,49972.49253531342,29065.16852145276,11205.96805899582,8160.986019071803,7676.575146147623,7676.486990736
6,68241329,10216724090.76324,5710751309.400598,3956712625.555339,906445597.2384524,33245233.24249059,782088.8594865269,95245.16427965602,41686.28555959827,14741.05803877821,8869.476334623754,8413.097264698616,8162.382464607188,7766.469614106783,7766.469614106783
7,69241366,14613812127.56786,5677376318.267314,2004713453.9377,827516476.6511948,35676473.50252248,1958799.291324829,715104.6689283747,184137.8179174663,57137.68015075274,18402.76590255659,11008.01492655788,7568.462020325502,3692.583343805371,3576.395903903259
8,70241403,13582371935.32876,7772794251.412619,4035377447.938388,634683300.0561838,28613050.4878858,1328787.046899192,257384.6150778062,131461.0649497934,63246.83101693347,18529.72740639554,8968.749184728802,7628.597218620422,7515.335128223069,7464.867605360014
9,71241440,14027938395.79557,7228376957.375593,3418346954.523957,622977834.4437344,29024170.95048219,1452650.77693545,513436.2666117278,212214.1351828214,108171.9073835917,26769.86691140781,14838.46432708876,13718.66225078124,13269.39833111062,13090.52536795152
10,72241477,15865201739.7353,6178204267.689301,2548662023.484596,805586701.5037718,33311591.52315089,1211364.468069294,269514.8270638377,67988.0628887505,35444.36833313847,19527.44705830413,17918.0620336015,17592.55385358442,17199.60009171721,17195.59658606705
