Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,79241672,6194.169107863043,4281.33540411679,2514.540301126326,1458.806457894398,544.8511702784026,407.6232333329476,300.0201150651747,300.0000000000114,300.000000000008,300.000000000008,300.000000000008,300.000000000008,300.000000000008,300.000000000008
2,80241709,5787.586590041727,4390.690044458143,2379.180302367076,1397.814896045416,630.5619872670122,451.8810885508133,388.0182631874386,322.9764832374626,300.000365988249,300.0000000962004,300.000000095889,300.000000095889,300.000000095889,300.000000095889
3,81241746,5033.413472922208,3056.953520966486,2566.428392626796,1249.152202560337,581.7312909832081,411.9663310498668,371.6860312750823,300.000000520892,300.0000000000073,300.000000000007,300.000000000007,300.000000000007,300.000000000007,300.000000000007
4,82241783,5565.658525035653,3743.435878051165,2457.649373248159,1295.031400315589,581.120068897028,412.1531972365487,396.28314168799,300.043785129088,300.0000000009113,300.0000000000027,300.000000000002,300.000000000002,300.000000000002,300.000000000002
5,83241820,5927.468628475526,4266.701643435337,2769.265475755333,1364.43389413673,562.4184255003893,400.4805268891787,300.00011966946,300.000000000002,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014
6,84241857,5849.514124017054,3771.656109124646,2848.496120773101,1303.075131613849,599.2912304232473,414.821421548501,406.160745492591,403.293250300528,403.2864802768568,403.2858947823265,403.2858716836818,403.285846801135,403.2858371559782,403.2858349419566
7,85241894,5935.945988281066,2934.654322390653,2358.658768700452,1211.372319057999,518.739210859081,457.0958253727918,450.4044071985236,449.5348255923764,449.3780237051415,449.358843879522,449.351324301391,449.347028007534,449.3459945306417,449.3458240404716
8,86241931,7217.198266934169,4054.10098049983,3022.481419091229,1356.730052559815,603.449113718726,401.346433153728,300.1499046680256,300.00000000013,300.0000000000055,300.000000000005,300.000000000005,300.000000000005,300.000000000005,300.0000000000036
9,87241968,7439.255917950539,3232.581709961893,2574.086021992964,1097.463875748995,581.3385560938386,410.4455845442844,312.2531447265856,300.000000006832,300.0000000000027,300.0000000000027,300.0000000000027,300.0000000000027,300.0000000000027,300.0000000000027
10,88242005,6042.746226790281,4457.595168776813,2570.626255054719,1671.611884753575,632.964960376252,436.5759842525404,421.8817191856087,400.9188868284423,400.1160122429446,392.5346397751114,388.754060167671,377.4177456230705,360.970141344973,342.100792927691
11,89242042,4946.913065160504,4026.541104742034,2805.615441832953,1455.740741977149,630.5310491863866,413.2241426522946,345.820601621787,300.000274230688,300.0000000061154,300.0000000061154,300.0000000061154,300.0000000061154,300.0000000061154,300.0000000061154
12,90242079,2789.045847256803,2416.412792100544,2334.90198753792,1143.828854586346,569.5034569667487,404.575141044191,400.508210075592,392.396434138437,390.822569309181,354.5647309037445,325.8354889789207,322.2455532546737,314.196135788736,314.1285151656148
13,91242116,6247.313129556333,4444.510491500276,2854.190500749047,1382.342435583684,554.740330730686,398.387905360525,300.001936340793,300.000000000004,300.0000000000027,300.0000000000027,300.0000000000027,300.0000000000014,300.0000000000014,300.0000000000014
14,92242153,3804.24148746726,3716.563770668599,2943.787153304202,1482.151975608786,621.914779005341,403.078945303034,300.00291329007,300.000000000004,300.0000000000014,300.0000000000014,300.000000000001,300.000000000001,300.000000000001,300.000000000001
15,93242190,5778.12484265865,2971.773851234029,2580.177527388292,1044.290275918815,542.1147229538146,420.938197906201,351.634777889752,351.615541146081,351.6155411460536,351.6155411460536,351.6155411460536,351.6155411460536,351.6155411460536,351.6155411460536
16,94242227,5391.326367598945,4390.222130694462,2440.928385258796,1255.927017461315,563.271636274412,400.5175557640273,376.413517208345,300.000015268085,300.000000000492,300.0000000004616,300.000000000029,300.000000000029,300.000000000029,300.000000000029
17,95242264,6183.82219620009,4594.568731552898,2698.091978453508,1371.500982681318,567.188920295772,394.955990895538,300.0018869774653,300.0000000000045,300.0000000000027,300.0000000000027,300.0000000000027,300.0000000000027,300.0000000000027,300.0000000000027
18,96242301,6614.800763926214,4786.110331136358,2698.16105091071,1698.893420637426,577.5605573683883,375.2926073594845,300.0000079840106,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000002
19,97242338,7159.855731052143,4662.902559695937,2842.361881909233,1143.91342020047,584.4236602846913,418.210835488479,342.8330527476237,300.000000014223,300.0000000000027,300.0000000000027,300.0000000000027,300.0000000000027,300.0000000000027,300.0000000000027
20,98242375,6805.846707807112,4046.247113980264,3115.41207234947,1188.648722613056,568.9783889927417,416.702291425335,393.1873849242247,300.0000024278884,300.0000000000055,300.0000000000055,300.000000000003,300.0000000000027,300.0000000000027,300.0000000000027
21,99242412,6795.741938264782,4335.324324428391,2208.28202854379,1478.733109775582,637.9415973570303,394.6330710665534,300.000051435996,300.000000000002,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014,300.000000000001,300.000000000001
22,100242449,5564.383209400414,3720.173920611118,2792.293925509524,1526.89809994649,613.2140752085925,462.686400118696,401.403558752527,300.000315679353,300.0000000000173,300.000000000004,300.000000000004,300.000000000004,300.0000000000036,300.0000000000036
23,101242486,3829.442523576012,2782.87207134729,2643.036196419818,1304.054982595974,563.5827582218517,393.3038186561453,390.8250861908314,300.000921031423,300.0000000007344,300.000000000045,300.000000000045,300.000000000045,300.000000000045,300.000000000045
24,102242523,6733.352916323205,3907.937282511904,2378.03799223374,1388.036670631296,586.5834037735,374.6529958754168,334.1633719058045,300.0000000049686,300.0000000000027,300.0000000000027,300.0000000000027,300.0000000000027,300.0000000000027,300.0000000000027
25,103242560,5666.264285155516,3496.839434882797,2275.072660866283,977.9988342361166,521.5448601903972,373.9020163840532,320.5172367748005,300.000000273115,300.000000000012,300.0000000000045,300.0000000000045,300.0000000000045,300.0000000000045,300.0000000000045
26,104242597,6842.032813760678,2901.908764203268,2097.982790681443,1149.576747669158,630.053320355012,407.988302548664,391.100746903914,300.0000162402243,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000002
27,105242634,4822.119401775056,4411.305981231798,2627.414874741082,1347.083499993217,599.100280451862,416.638862771751,407.6845194211787,404.442672309716,403.4379434820758,403.3448407887377,403.323441214526,403.3170152533917,403.306898213522,403.3045836854853
