Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,122240991,247388333163.6335,135812634905.6276,73379322110.5217,19922443500.23906,523284938.5641899,41.82007387333,33.1253372521748,2.63501905069238,0.01919220256792,0.0070457613905,0.0070448290064,0.00704482900639,0.00704482900639,0.00704482900639
2,123241028,249680179961.0174,146764079815.676,76089736850.41045,20507380211.3551,587018765.3658751,8541.784469542841,473.4124641455005,15.97668712368161,1.27410392794782,1.10525908267797,1.10523890964406,1.10523890964406,1.10523890964406,1.10523890964406
3,124241065,242261353560.4174,145165101477.4246,94015857065.59749,32365176391.65339,1015564303.647187,7354.465988787501,1530.958904157284,187.5629849871017,7.22508034241878,1.25837831230199,1.25800313440361,1.2580031344036,1.2580031344036,1.2580031344036
4,125241102,230271017423.683,136956555150.7547,80483857251.96245,21186483279.16287,440854866.4028022,4953.091819415818,508.9520308558733,1.88954425010103,0.52994987244422,0.49914772260023,0.49914697543107,0.49914697543107,0.49914697543107,0.49914697543107
5,126241139,218299269998.5612,141010103334.7637,79510826520.43076,26321227951.94016,1064689608.065858,3882.639053641367,785.7699218806495,84.27020285205737,4.98921064270232,4.71248018825298,4.71144441463397,4.71144441463397,4.71144441463397,4.71144441463397
6,127241176,227938310104.7834,137039501785.4855,77799924707.98892,25141608563.16221,542405078.7886803,287.8852842774716,121.8601865549342,8.4957936758461,0.24296236395243,0.20532973217742,0.20527694813569,0.20527694813568,0.20527694813568,0.20527694813568
7,128241213,257899269690.3141,133874974476.6697,78117500992.1474,25757384404.26688,930211543.7878468,6443.677303336244,1245.753314134554,170.4779305156727,3.49926557437611,2.70206231188884,2.70191105982124,2.70191105982124,2.70191105982124,2.70191105982124
8,129241250,246606737912.8046,131884613230.2764,68195893273.57507,20800266349.25151,530540506.7125294,13870.24126746333,1069.356118966281,25.239271015284,14.30938251401774,14.25322980773092,14.25322061337944,14.25322061337941,14.25322061337941,14.25322061337941
9,130241287,228684147476.9062,119999699894.6578,74555251820.77803,21631280662.12169,533366681.9232006,5978.59845913121,2233.459155477074,226.2481592765794,12.49031258786852,11.02280336495981,11.02176130063754,11.0217613006375,11.0217613006375,11.0217613006375
10,131241324,226591119700.2471,139491774374.3588,83650009539.44083,25379597492.87675,716082205.2863556,2846.752824497814,534.1442059067705,41.6344573673353,1.28096050223442,0.16493040412352,0.16145558713754,0.16145558713754,0.16145558713754,0.16145558713754
11,132241361,263573490646.0498,147201909176.8508,93296735516.32689,31411369211.60519,1920480242.900776,11230.55840012834,3767.975986478871,596.9839461423273,29.9614555474206,8.759497102041641,8.758189037460371,8.75732732291746,8.75732732291746,8.75732732291746
12,133241398,254630085606.0927,132864155472.6297,83255936416.67239,23526918274.09338,503527335.3702185,14079.71815527495,4374.564683771225,226.2858352803001,7.2262165981762,6.53179943550914,6.53171805826823,6.53171805826823,6.53171805826823,6.53171805826823
13,134241435,261290331141.6284,149612036263.9893,91799237403.94814,31876313060.89318,1094262504.935942,1523.8572358472,770.16055813789,157.8610555522101,10.23793117792086,0.27482021828268,0.25259773813305,0.25259773796384,0.25259773796064,0.25259773796064
14,135241472,245130165613.2206,131208363682.3428,71003895834.8567,20954852560.6147,574212774.278579,8492.024622969911,912.9283315912364,12.06664400002761,0.70231603005206,0.2551440557322,0.25513600175275,0.25513600175275,0.25513600175275,0.25513600175275
15,136241509,235521276618.4319,137070214625.5147,78736723273.07204,23411561567.09249,815652087.4362067,11240.18829742921,2401.861928500225,154.5624195821639,17.50983558300395,15.78849559438993,15.78714804963019,15.78714804963019,15.78714804963019,15.78714804963019
16,137241546,250179879502.4045,125374954374.2809,73539359788.87508,22368182918.13783,666676659.2410295,288.5133770701299,92.5411698274425,9.2934509534734,0.22984703907275,0.16654406067671,0.16653858433004,0.16653858433004,0.16653858433004,0.16653858433004
17,138241583,249675476750.8251,138099035493.5539,80724741723.91389,23239280807.19079,502657824.036718,2433.317163331615,381.725424443401,18.52514485041837,1.37268119219867,1.2913046106534,1.29120646135098,1.29120646135097,1.29120646135097,1.29120646135097
18,139241620,218332721882.7151,125650471812.2508,71052302218.55711,17176489130.29539,355524853.5124827,12439.93718236245,2987.945673764789,268.3774920886118,9.247775333723419,7.41430710464904,7.41389490266938,7.41389490266938,7.41389490266938,7.41389490266938
19,140241657,256045840706.6568,123259438452.1472,78607685462.41768,24789433250.86273,595053717.8628544,6535.213199846775,1620.541324315791,212.1784091847756,2.74839059128145,0.38067784749443,0.37999370548211,0.37999370548204,0.37999370548204,0.37999370548204
20,141241694,229607520307.885,132690744435.5257,66912149325.9351,20328589444.70067,660001919.116697,3561.323646512059,1192.295468384483,68.8482714335899,1.73820451010604,1.21741386802043,1.21733355106477,1.21733355106477,1.21733355106477,1.21733355106477
21,142241731,246722724454.6153,131952829982.5042,70245624365.1835,22313701453.44941,742817694.8347217,30953.37691748555,3894.429597640266,159.9548047023532,3.75996985732078,2.30900903918561,2.30870863586995,2.30870863586995,2.30870863586995,2.30870863586995
22,143241768,249601673091.9787,135424421456.1581,86141033932.50752,26143861448.61395,593880967.3456292,7954.166067000838,1490.890030528233,148.8709113934325,9.1120752522322,7.99447265959422,7.99164077965872,7.99164077965844,7.99164077965844,7.99164077965844
23,144241805,221779107297.538,132256450582.0214,57424624628.4528,18297628321.12971,752631462.1026951,14127.01747418988,2296.674452852551,214.0199931642489,12.10858528442056,10.12609735951467,10.12263940189014,10.12263940189014,10.12263940189014,10.12263940189014
24,145241842,246946024941.2508,137516355240.9998,81185296577.9948,26506765674.55271,351319567.3498014,15717.59427757038,2921.270566777372,232.3903162394967,38.33471395578394,37.51481522528155,37.5146408898663,37.5146408898663,37.5146408898663,37.5146408898663
25,146241879,251162572195.1667,141086159959.2207,84413665597.44365,25949138364.64815,625455317.5658112,4858.023268588849,982.5965003246101,31.15703766387102,0.72572745266872,0.59367175772311,0.59366985846349,0.59366985842776,0.59366985842776,0.59366985842776
26,147241916,249441629866.9571,143803533720.5475,88573338203.99396,23320522355.33444,850355874.4748534,13888.43873130019,3273.983311828612,285.5258554319736,11.30292337839222,9.914416460491481,9.911817944271091,9.911817944271091,9.91181794427108,9.91181794427108
27,148241953,238133887683.4497,124641293672.9016,73878234933.08884,18926485263.65801,499879915.3026787,14838.4465504942,2007.859231734995,127.8558079968703,76.96769546873875,76.87687525928914,76.87663105030634,76.87663105030634,76.87663105030634,76.87663105030634
28,149241990,239671876207.5167,149157785070.7576,95424805411.856,27683176371.23657,931888717.8497708,4663.849282978516,662.7369542986023,45.90462178161135,1.11944566216276,0.92049409591776,0.92038169751571,0.92038169751571,0.92038169751571,0.92038169751571
29,150242027,226433628535.6694,145117842365.0165,84767235772.43628,27760210685.79785,752642962.9754214,2385.010839535463,791.0393937950806,221.7567412457914,28.60496624519172,0.49810148919164,0.11253841906448,0.11252221407642,0.11252221407642,0.11252221407642
30,151242064,251109681724.8759,146038675967.9727,83647307098.54718,25321343936.82904,744890617.015381,1485.255572898665,931.5196471062779,46.65305217043186,15.37080044584329,15.2202045643874,15.22016477448491,15.22016477448491,15.22016477448491,15.22016477448491
31,152242101,206649016379.0387,129548133844.1168,83218967267.03484,24274386249.8777,899039736.7430803,1376.779990895136,236.4310507180347,7.38479777280845,0.17907616955712,0.1563053845438,0.1563047942725,0.1563047942725,0.1563047942725,0.1563047942725
32,153242138,230661990182.0085,143252788343.6873,78186512178.34512,21952609362.07549,702120226.0047011,1480.915434180001,265.1313245340926,18.52389663328863,1.23421810219713,1.19885070678103,1.19883549900317,1.19883549900317,1.19883549900317,1.19883549900317
33,154242175,262783618158.0473,137532485613.9238,74856254678.66353,18844565908.61246,279633034.9236274,2928.502889198378,577.8587494455991,69.07947365053826,7.88350371858125,7.38508679333803,7.38350759878162,7.38350759878162,7.38350759878162,7.38350759878162
34,155242212,261069730876.1551,139010765578.4803,68541838693.40043,16320728218.58208,377567104.1218215,31.07742811997565,12.32293967080612,1.91313596505567,0.01961847135692,0.00285510617913,0.00284776746581,0.0028477674658,0.0028477674658,0.0028477674658
35,156242249,233567410532.3247,135429469791.8349,80666883576.92795,27047022380.68649,880545815.7116861,23931.34895507649,3261.053279997738,537.4155919724351,19.29638513227607,13.04582785537433,13.04499886482886,13.04499886482886,13.04499886482886,13.04499886482886
36,157242286,265220985394.0538,138855752120.0515,88332719626.3313,29864948880.1586,952592089.8155853,132.2030933942159,40.21901926583652,6.6448757214375,0.12776918497774,0.00568857253937,0.00550534118555,0.00550534118555,0.00550534118555,0.00550534118555
37,158242323,263147035687.9724,146137640807.709,79888415114.2462,24692841155.1456,591482549.2246801,5141.929146705025,1753.847163255005,393.3520766013679,38.21425533598136,0.6037190075980901,0.59774031011742,0.59774031011742,0.59774031009971,0.59774031009971
38,159242360,263476374677.2833,150271033359.7333,76230347162.52014,22626561887.96045,656726668.0287007,126.7543757874257,30.086597082143,2.59874814970922,0.20526983833469,0.20151301550398,0.20151299839466,0.20151299839466,0.20151299839466,0.20151299839466
39,160242397,257045932481.8029,143220265969.9182,86665295102.46637,23081120801.48724,610138525.3160375,6808.539643645026,1776.972771140348,284.5628493834924,17.01985844672176,0.21370275803564,0.17307938172024,0.17307938172024,0.17307938172024,0.17307938172024
40,161242434,259759392035.6478,145055165676.796,87167707957.09909,28008779727.31824,742433706.6931587,97.59671269990588,14.65390891332719,0.29634830506892,0.01121885981856,0.01103244004939,0.0110324073639,0.01103240736386,0.01103240736386,0.01103240736386
41,162242471,255039920209.3826,143136134234.5551,78747357165.56905,18995283121.02675,259092505.2968363,458.6732332777051,96.8754371886332,13.36552243891663,0.22500491250844,0.12767548232296,0.12767086533918,0.12767086533918,0.12767086533918,0.12767086533918
42,163242508,268210898092.2265,150851231753.8468,94078502661.50983,26708662297.33526,875477271.3283,6914.67285368769,931.1000800251873,81.8715539044839,11.02698725442997,10.96141464978068,10.9613990118832,10.9613990081321,10.9613990081321,10.9613990081321
43,164242545,270476349279.6415,146168243441.3087,89899864737.065,23405126552.9656,781213799.2680408,5236.043492754002,1417.295632043104,178.8796537080108,7.71675543135586,6.84612570863919,6.84176469795321,6.84176469795321,6.84176469795321,6.84176469795321
44,165242582,249487350126.1988,141800476029.5603,78035577134.98849,18261023576.8471,538853163.4190197,508.9604016217238,121.9633981857868,8.612277300138031,0.16664206951796,0.06529630916570001,0.06527248070077001,0.06527248070077001,0.06527248070077001,0.06527248070076
45,166242619,226797859015.9818,114521119974.7326,71353571090.53831,21412398733.01512,586427529.3007683,10953.11931469882,1966.528883705042,93.22312790613103,6.33215109227599,4.97274774215379,4.97270370624696,4.97270370624696,4.97270370624696,4.97270370624696
46,167242656,236631283758.9268,136858159684.81,77330447727.21794,20419608276.20581,557353943.1431519,5526.080386056874,414.4577938914873,13.55349971682014,4.58949111275854,4.53625186405552,4.53624546557201,4.536245465572,4.536245465572,4.536245465572
47,168242693,204227349476.8161,126825109426.4292,77513867717.50055,26395348590.01131,662873802.6698281,4269.796729348514,630.3303642181406,67.62806946472435,0.81290679987782,0.54629650416423,0.54555716354902,0.54555716354902,0.54555716354902,0.54555716354902
48,169242730,242764803386.7342,134476704042.4137,76220085587.24605,21235977934.35724,604282842.1137031,17157.93045949936,10705.3384107777,1793.689821071071,26.7735124815065,10.86590111133401,10.84969662977309,10.84969662977309,10.84969662977308,10.84969662977308
