Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,55240880,29813.94221493181,9650.594072693153,7251.256251535838,1474.51085601282,211.3132149111822,99.87580405074679,67.63445556554905,64.1173950134541,64.11739501335717,64.11739501335717,64.11739501335717,64.11739501335717,64.11739501335717,64.11739501335717
2,56240917,18270.6285379334,10300.61020194234,5262.952702643199,1397.881007495281,215.1489502066333,110.0585810281548,100.1076623791484,88.75193784440415,83.14197690142146,69.87363427244424,64.6198750635123,62.0317249791793,58.5619791478722,58.56156198714416
3,57240954,19815.69093065676,13336.84321178609,6063.998017860393,1857.785195297844,273.1591392768174,82.79179012755674,67.4031354521866,4.00326053316365,3.98732959982016,3.98679592317586,3.9866473493739,3.98662429530054,3.98662427408516,3.9866242740851
4,58240991,22204.46981440025,8855.537709436108,7317.282579601712,1477.341896039362,188.1781911258905,110.7153641011368,96.59648141964431,88.23095803544059,84.4972342606617,58.6753122724307,58.58568047699583,58.56901587586117,58.5666327017568,58.56660273795904
5,59241028,19297.85721069452,10038.40321672588,5525.243147327597,1330.569340102927,214.7831196253437,87.20654912724051,69.3629042212238,28.32662300346317,11.7685544947353,4.11667055305537,4.01162856238903,3.9869220621429,3.98663077556023,3.9866305077789
6,60241065,20313.04215842123,7497.551406473821,6225.640533216997,1199.720518803088,217.9010020028917,85.63083425722004,74.6881009635626,70.9559720363672,69.38636901002405,59.9249617365465,0.12597435195,0.124960259115,0.1248208946988,0.12481828983454
7,61241102,19510.46805396704,11032.05668234722,3544.396867498035,1350.750411104588,213.3883139751026,77.3713537224188,66.9119985262767,7.9149588526702,0.0059525164091,0.00535030369815,0.00524960186436,0.005187920259,0.00517189656694,0.0051718276398
8,62241139,19889.31204373434,10539.07114499464,4768.019428033845,1642.120412312258,258.9853300224821,103.377669582158,81.85747635160099,46.9221888332074,17.3063547212443,1.8948378207225,0.13000981485703,0.05188943066247,0.00270353683925,0.000343560098
9,63241176,28411.69935585805,14473.94517988532,5079.568597088447,1683.725596464208,240.5199074599175,95.35041614764236,84.6397763501862,58.561563070908,58.5615573023855,58.5615573023855,58.5615573023855,58.5615573023855,58.5615573023855,58.5615573023855
10,64241213,26674.53925086005,10441.07578467739,4338.157837790493,1585.008196947951,204.0732461028427,74.30191912658449,68.90865121438475,67.89742192650544,67.89741986759793,67.89741986759689,67.89741986759689,67.89741986759689,67.89741986759685,67.89741986759685
11,65241250,26290.25125492425,13736.7798525474,5399.497886617115,1462.433152819523,264.9673617487197,109.0374844831957,80.28344967161206,37.2892476816859,10.63207565703715,0.57552440299486,0.12302614902353,0.1217568366947,0.12102533237424,0.12078390550266
12,66241287,12917.32560281074,10488.81505297204,4049.281152535857,1269.021867475181,208.1919238075934,109.393905971099,79.36624810663204,72.8323266922479,70.13651290726733,67.93218023396633,10.86816955099096,7.57201138944276,0.1538577228971,0.09340339154629999
13,67241324,17023.38187027505,9608.61858490936,3021.67531779496,873.4519678166707,175.6327325360154,94.88032723284675,84.56580372931876,58.5615753778086,58.5615573023973,58.5615573023972,58.5615573023972,58.56155730239715,58.56155730239715,58.56155730239715
14,68241361,17870.95783775355,11166.90553166116,7374.702289955059,1110.996405888554,234.3328924544719,100.0946382146838,78.97025730753256,73.0141723255398,70.29705382429199,47.33897986034526,0.000435786349,0.00014795338325,0.00014652256147,0.00014651523276
15,69241398,28364.03521496995,11452.19214498393,5145.116967211418,1628.331347058174,221.8650529898408,90.5058681482751,83.51401214676156,64.11739501542377,64.1173950133583,64.1173950133583,64.1173950133583,64.1173950133583,64.1173950133583,64.1173950133583
16,70241435,15615.48159007279,11517.97368180764,5203.655744563481,1561.346736715428,241.4219666010595,122.5139414574155,114.3123032757226,113.070703451481,112.5170975122055,112.3464618093187,111.6861810937706,67.8526336002453,66.1159491888893,65.34481887741305
17,71241472,19233.84426865357,10412.17552880261,5392.831660937716,1147.782333038739,196.134207136025,104.1874996803599,86.20831501167351,74.4945121971714,58.56155730362195,58.5615573023978,58.5615573023978,58.5615573023978,58.5615573023978,58.5615573023978
18,72241509,16737.95883649722,8555.06880608045,3413.153110739258,1352.991476679538,228.0353629444155,96.4843390710989,87.25784180569997,86.51716543042954,83.01944379471416,69.74161916200086,0.6418918672393,0.49610245254974,0.4659997772002,0.45193887959334
19,73241546,29115.36536358341,12728.02849009886,7407.176958967429,1412.425695355703,191.7607095790138,125.2540833461453,116.6148702006593,113.9660000594943,111.9593057000919,111.1465639503754,111.075949529475,111.0222410188495,111.0160739892818,111.0139694248404
20,74241583,26854.6280169841,14032.13193385155,4384.611006646931,1344.934772519424,277.8477326106765,113.0440815702784,83.28451255921783,58.56155750813497,58.5615573023874,58.5615573023873,58.5615573023873,58.5615573023873,58.5615573023873,58.5615573023873
21,75241620,15929.9686607955,9624.600959923198,5355.662653063028,2103.930020188209,317.5949431830068,73.49935008437603,4.36601102342155,4.2191186998535,4.0409525204788,4.0066121528322,4.0065652293982,4.00655075470075,4.00654995497456,4.00654984715
22,76241657,16179.56327982528,5818.470602349062,3621.842519086777,1234.418580652729,236.4602118909642,122.2030423335816,115.7018911762286,113.1423800226631,111.6836851862877,109.4418883575102,70.4334340355425,54.146338789211,34.4993229507326,34.38825875570905
23,77241694,19678.80804951253,11252.03563013026,4863.661766411869,1488.224660473005,235.7220763917285,103.3681636497016,68.64390729061191,65.22991249296973,0.2615811247803,0.1972531292402,0.193998433899,0.19337597011275,0.19237529795697,0.19233598109395
24,78241731,20496.23628214429,11318.35188529636,6426.867309752687,1283.564304446568,233.8778509614979,122.944146022428,119.0352240706162,114.0558398649861,111.5799415215437,102.8325578891667,76.7315130286012,70.99348449692894,70.88050089938331,70.88038560498177
25,79241768,9376.333795427317,7944.252852387706,2621.050453839532,1339.989810149784,198.2503360744786,107.1155205891588,88.0062878619654,87.07643478575665,70.08930323720915,0.0570277002665,0.0534521080894,0.0530202067263,0.0529125210975,0.052909405101
26,80241805,20546.22755503422,15886.32827748322,6660.843356957367,1606.708614673032,218.3761288657879,122.2235462779756,108.0891156238637,100.9061249729638,80.5999431284215,69.66935150115479,69.6331031447847,69.28926399128744,69.12181783694757,69.0470783913797
27,81241842,19217.29303282053,8467.694099396615,3045.007439033473,1050.221531818133,200.4628711060541,115.7651030716327,90.0359381931131,84.98092633206426,84.6279995372587,84.24797848277839,79.80652456595357,71.33510928084524,59.3748766000816,41.7691376525175
28,82241879,24259.70846419629,9301.604335022697,5403.11164448242,1251.379883655295,216.2181915014942,96.11481725285853,88.50488954172613,83.148158339609,58.5669526980035,58.5615964923038,58.56155846665547,58.56155845381767,58.56155845381767,58.56155845381767
29,83241916,26255.96867066317,13266.51690147631,3459.511937820144,1889.890203000847,213.8346313983806,5.0969878576574,3.9946738792969,3.9911253086594,3.98677180799757,3.98663130310973,3.9866306074557,3.9866284190518,3.98662837748594,3.98662837748594
30,84241953,30726.87599463501,11735.14203044795,7289.960201249754,1828.20316814092,233.3253807574346,103.3727120954221,85.5668426300268,58.6545339392202,58.5615573024867,58.5615573023874,58.56155730238737,58.56155730238737,58.56155730238737,58.56155730238737
