Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,129241222,1980.750735407054,1759.281757273022,1554.455868269152,1320.371190189283,1134.043843075112,928.0183451678058,876.7702815480934,829.647822995245,799.3429433161514,754.3077243685584,710.1013327683286,680.7084992888836,673.8541770387296,673.8541770387296
2,130241259,1968.059277362587,1667.129004496553,1469.940154115522,1348.568254102849,1080.809003951577,980.1590986257136,892.5010147043172,834.3378646716997,783.4874152109332,778.0396367699132,765.187322176243,726.2199097180041,712.200811071996,707.3499930221285
3,131241296,1892.312096388621,1529.304912233741,1419.443935612204,1308.448385323744,1135.04135930529,1088.695236272674,961.4917919856512,868.7372427945252,792.287995609624,734.9550267864295,726.4183402613564,709.5341439457661,703.413036956291,696.3320547825
4,132241333,1860.132837772079,1666.556373391747,1498.127371681006,1359.795959822784,1132.325708105749,963.2750042210132,853.2955939263752,806.5641940636897,786.2264231972659,727.8413756226209,703.2958690713735,653.7024371316497,653.7024371316497,644.631511890119
5,133241370,1802.050773602013,1621.384140984218,1542.089847298752,1370.74354786305,1196.840749742095,1081.078388225025,1011.978072411115,917.074665563062,893.7688450266705,815.2625786235676,777.5611600587017,760.3747327120216,760.3747327120216,738.972974633219
6,134241407,1943.531918977267,1586.99496549372,1510.744319029744,1332.042559920797,1152.385219055002,992.450790209169,918.1623223186875,860.273137357909,761.340215434273,735.5727046249413,733.362489003459,718.5273539319874,708.9696185329408,708.9696185329408
7,135241444,1916.819278966275,1555.866192516778,1499.383446917451,1294.799609843431,1169.095251527634,936.0814103730245,890.9425161893178,864.8375628703775,804.1245299484526,713.8803918983385,698.0680940914694,683.7825079143909,638.2642046154371,627.6951938711181
8,136241481,1931.376276658514,1654.563435824694,1552.195049367593,1335.989163206761,1123.007040374161,1020.93630803536,882.9508579538083,826.5569176386946,806.7165720987246,794.3700381654369,737.2289205223242,687.1410336450547,679.330687940594,626.562254069082
9,137241518,1977.427930868814,1638.867512815063,1523.262917726726,1382.485416836644,1176.273127398515,1040.036963196379,901.6746170236502,866.487270026023,794.0961781172573,757.3913051305462,729.2274097687118,722.523695323577,701.3820962594705,701.3820962594705
10,138241555,1927.27635347453,1687.617554699053,1505.014147431672,1328.791191677389,1067.94573522767,911.073531154464,754.1688056578048,754.1688056578048,722.5536859855447,683.2176541764475,657.7252609847042,650.9058209368027,628.8612247908936,617.886057106895
11,139241592,2020.242864545887,1630.62993512296,1451.068720133775,1273.333168133996,1172.534018955591,1017.739180536215,969.987796569916,884.1079969059697,859.9698334301465,772.7142162551772,761.11623789544,720.2802948839653,716.5287790483148,716.5287790483148
12,140241629,1920.744426370422,1634.595088865201,1504.306332513274,1331.530246132626,1094.69013820854,956.809580214675,939.5737232130596,870.692324884808,796.3382236694174,796.3382236694174,779.091355315639,770.5868584908676,764.1322220792586,760.2419170222731
13,141241666,1872.602249828968,1590.351300168946,1466.935201904908,1264.90669316546,1126.259642357722,997.3855751025435,880.1618398303085,790.6153897775116,732.5975072664505,694.4496643630594,645.7265290982598,640.3645116860398,625.464453841091,620.904508327094
14,142241703,1982.126497174187,1578.415626106947,1450.96401036926,1344.262300647553,1233.502839034687,1056.410130703281,972.8915634554728,928.9497796785827,898.7618047254168,884.1979404862723,830.1419459776348,801.2762109138848,769.0864883323177,758.961735817588
15,143241740,1811.825730571739,1666.818463310687,1596.233803328426,1370.743156289097,1158.183330743394,942.914108614262,897.8202176787236,846.9252088049225,795.917015165658,739.806672358442,707.7302532008935,680.6793052841833,648.001450151812,631.8031137731036
16,144241777,1928.799613883886,1787.540277165162,1595.898403909381,1467.781528405049,1195.496095753937,985.691561523068,861.159087698639,793.07058781378,790.7008414315546,745.2792716676922,672.0140240911628,667.862331559212,652.2746936293465,641.4854746422518
17,145241814,1883.839085096751,1615.208396626516,1517.750059538206,1334.42055239642,1189.331538266988,969.944188377728,894.9769797134559,770.3243539917407,770.3243539917407,725.5581243732204,684.5209409861845,639.002926279291,633.8361596948903,604.8629345650143
18,146241851,1879.307589069148,1698.068121761306,1578.160354485085,1419.977082848195,1171.347470344052,1007.575003491511,976.0668541807622,897.2139147142689,864.4929783822686,853.8024545730616,824.0606453501969,810.4205440925875,791.5084466461767,737.6662776731134
19,147241888,1840.302799868898,1618.392979499228,1494.829963215807,1334.160128852225,1146.139512447154,1019.24059490059,951.6733864537487,883.8659670483858,825.2140755580551,727.2466745359552,713.7853653290445,686.9412701005704,605.2454074494694,583.8493967237919
20,148241925,1934.84134046397,1716.335614018,1537.102681485487,1428.976203161585,1254.088592742348,1023.282807767041,892.9703299039081,804.097537648054,786.935067003039,756.0349915361269,747.1837115010007,687.7870823516155,681.1179702335457,681.1179702335457
21,149241962,1919.901243227946,1709.020464214737,1460.364561991605,1280.826903545778,1108.995581348091,1007.140574436101,953.753515365001,911.8096853623747,874.7722354018292,824.474384804882,824.474384804882,807.3258184596684,779.0422474003321,778.4815127618162
22,150241999,1982.250743657138,1697.180900607387,1561.662115024321,1364.236598686896,1171.048045834846,947.5566802749636,870.2481738583806,792.2803652053379,732.797882095564,691.5690368008302,682.1281626575221,677.3601524914302,656.3335066651932,656.3335066651932
23,151242036,1928.119654067477,1694.540348400003,1470.689223665066,1329.207551449719,1145.606750563681,991.3890331727216,944.062007843996,844.957196762235,813.6672315151818,799.7380858223005,770.8623757476948,699.6845669807367,696.492043072697,696.492043072697
24,152242073,1854.147645526215,1724.042478988174,1579.103711574891,1395.296242032095,1158.793150452772,980.907995636665,929.7981729601552,875.1268664982915,862.0814410151268,806.9407991303774,801.3983440386714,724.0570693474569,724.0570693474569,723.452960875822
25,153242110,2007.801560612323,1719.314966473282,1590.072433187175,1424.853632656419,1259.396569562356,1025.920529099792,889.5459176697561,822.3748986637665,799.2828006422849,711.949256853511,702.6345681375815,675.544521701761,671.6967454142896,659.0295336892507
26,154242147,1916.566093895097,1652.18993750738,1496.463384349307,1357.049338696721,1119.51012845962,933.666095721391,887.0402467514486,769.596974619344,743.6455672807392,626.5318511566174,613.1206973277067,579.4359008665442,579.4359008665442,554.0271397900503
27,155242184,1975.618175058556,1676.603062313183,1550.009889323614,1320.151870332881,1114.828602398926,991.6312757513278,941.0553592885826,862.6452168610565,808.565423914415,783.4150558060683,736.2693672201235,704.238681298866,697.1432497043634,688.5315113421773
28,156242221,1919.298974035171,1461.14102768624,1461.14102768624,1338.761652731718,1115.879706753506,1001.697028180179,937.2569322219392,871.832352522144,818.6602369870025,785.5704336979693,772.3854680314853,745.6365897849111,678.2583401541972,666.7411823813313
29,157242258,1832.84464438706,1656.522954880652,1502.053804863564,1341.350253154231,1210.117461954891,967.7631300650235,962.1346228410289,853.6154178446945,834.3552502827736,806.5980943660627,770.7126979440784,698.0646821931605,673.1667092578255,673.1667092578255
30,158242295,1947.077727600685,1734.446437813681,1559.870283413636,1423.253735036374,1122.755449655788,986.2525561916127,802.90151916075,755.0145632426907,743.8122175603373,706.5621603183413,655.9860195959554,618.0819411356556,614.1151113178817,603.3910796736793
31,159242332,2012.058088150553,1729.141855757146,1425.190841527186,1349.197862200605,1113.41113330348,1036.849745454231,946.8352552703623,894.5336327423718,844.1613380571011,820.0809311335456,792.4818698546114,738.2267711361978,723.5812112169242,722.111570238509
32,160242369,1959.632274484215,1649.052345317693,1551.990684745735,1416.894493223906,1263.10961538395,1018.608505649867,951.497147696531,908.9315297973826,845.253775606351,769.8393930762554,743.8003001877064,713.7738255396366,690.5788193310696,680.1403237738077
33,161242406,2043.182980946855,1741.831954394327,1461.972943384734,1311.84360682841,1138.625873091349,958.353463583247,909.2109794837327,854.4625970403736,821.929394617765,797.5198824390081,771.9192965915959,770.6214645035066,728.7443151792725,711.0508560120747
34,162242443,1935.699711319646,1716.650537899407,1573.162683049889,1335.205948876468,1120.607390656504,989.8434618623282,861.0547711523773,793.8681017496601,776.0437985322592,708.2214750066673,664.0770061313347,642.054216267789,596.2452961599743,572.7887507030955
35,163242480,1898.486835337172,1630.592049299489,1451.962380008837,1237.399168529589,1087.624641900711,993.2536145249294,938.7886748759124,828.4217952265385,805.8100167417647,699.9330213002702,693.784918605527,644.1569515662072,637.2204770548183,623.8849555041475
36,164242517,1971.090328023977,1645.358826800347,1520.299362569728,1314.926547340517,1115.871401864217,915.3040636359535,873.3568805306795,833.0125305958873,800.5809346608507,757.0845304379193,757.0845304379193,716.0174677649757,652.9972395819013,651.816266637214
37,165242554,1854.439705295447,1589.177518522126,1380.00784416601,1222.099721513959,1066.252796741569,934.9267616851882,843.0295300806142,818.6793735410924,715.7757808653207,708.3517887235982,708.3517887235982,707.7667621921296,660.182994716326,657.1845407366563
38,166242591,1961.289181102,1553.490952335795,1479.860458816853,1335.284997564703,1219.56531051559,1085.636289124235,957.8669087589647,923.619330428628,849.900966105959,779.798306609233,769.1700692162042,726.6394847235833,714.3553169950112,706.5846883378288
39,167242628,1906.90365996417,1698.30891617771,1439.570558573704,1316.369370655902,1197.40093058245,1022.230978331382,970.1403941527742,930.1518290082315,872.731906724112,845.2432445129562,824.725566263519,794.2432008557946,781.7804528606434,765.230494033397
40,168242665,1791.085612999864,1614.11446025959,1415.038051536113,1290.947200756651,1100.566463189399,971.2677724575765,887.0597924470155,853.839054847233,816.70008409942,731.1395860495159,684.8254302592516,654.6855166544794,654.6855166544794,636.2146758282006
41,169242702,1863.538217384504,1655.939035343948,1443.797209898705,1329.219369142951,1168.231228875846,979.707530049585,900.1139249587102,864.4377022246113,794.3658968843251,762.5107052606286,714.0959334577633,671.3611899280436,657.8826036917387,651.5784696714952
42,170242739,1947.095690590724,1602.242740919631,1469.091575952299,1296.641927508927,1175.636604779524,1000.253298858633,939.8890273653951,886.5824381555771,818.3359051796033,750.374620191301,735.3788042553094,698.5613651833346,681.0867558662371,650.8703487326625
43,171242776,1896.479295541175,1656.165384843805,1557.929397767385,1347.702185397084,1114.260372829807,978.6547067734998,848.8773129250262,828.047620916174,803.4680903361432,718.5988720930116,716.3994700732705,710.0057973445664,703.3460601804618,691.4831858852035
44,172242813,1918.244977521533,1544.493721820273,1434.129947469552,1295.396086979336,1098.976154407329,1018.522381496811,929.2682162516944,739.5884114048645,736.5475652682085,721.7287975411075,707.102819201058,693.9086172910204,690.8689671282198,649.5331588493639
45,173242850,1960.018631832304,1728.613877451002,1564.176040558669,1348.821471825102,1176.409433446473,1010.925174500932,954.6926928364678,890.9757778639359,854.5775097863138,841.3447141247411,789.799833525213,775.6029983803369,729.0549210790282,728.8118602522118
46,174242887,1894.633663539814,1729.719573950688,1578.027919451107,1359.791397309757,1197.220372588673,976.9263751005265,864.6199486917935,827.7813710804476,786.7755304962084,734.5164067169464,734.5164067169464,676.2593816628864,661.4063449512796,656.6697790039561
47,175242924,1941.42980211316,1657.670489290435,1472.612430220054,1304.115253328024,1162.087215050221,1018.103641368413,927.501108217787,868.2296661281312,816.280938662047,793.3502670602568,748.0850212913901,719.642759792092,699.569950689739,672.7025546747088
48,176242961,1890.412498535913,1633.865740469269,1523.658303478315,1368.467137402231,1189.204923520837,1016.818259587912,860.4801924215103,846.6567753446925,780.4355754335447,734.3427940024758,688.4886904415994,684.3933480261355,605.8816024097223,603.86114031455
49,177242998,2022.860189285375,1589.89143770268,1431.617987255296,1300.048338660768,1220.052109147278,1025.00581432578,933.9426095492827,912.643782607644,837.4639126029301,769.7850133036327,713.0945992602124,713.0945992602124,713.0945992602124,698.361868900363
50,178243035,1874.714989516723,1675.888910236051,1511.801048106056,1319.569661622053,1178.873745524414,994.051435543554,925.3542655421252,839.4462987660663,788.2998818707065,750.5840426411846,741.7804176013983,675.7670928440432,674.366889251326,671.1191527970896
51,179243072,1939.971927899342,1652.8552681503,1399.541507183384,1241.277045644536,1099.238820754667,931.1389750134736,837.9392472563804,778.2236309500831,741.614407283355,730.1874795010576,689.9848248924054,689.9848248924054,689.9848248924054,667.0819354809259
