Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,95241600,2208.78496922731,1744.352169721697,1548.941463775743,1164.666987686734,922.0682151123683,821.3785584345633,799.970665561631,769.7534576020453,732.3661188266988,713.508744769803,709.69646089396,695.288732190471,695.288732190471,686.239820510543
2,96241637,2125.713668605898,1861.834195649469,1515.555174316214,1286.453228998554,970.3720586615721,804.1121664008469,775.5592838510565,744.591960031874,724.3747040824537,720.64431893749,716.937427801201,686.3005575514862,672.9711556006296,672.7127514667272
3,97241674,2092.888959655682,1811.61833092303,1334.584162424511,1215.979310556541,995.2748091911353,897.4265781724685,835.988446301031,805.765345808116,784.7390710968129,762.674511379351,735.2637307417569,735.2637307417569,727.0624977953566,722.0789932581465
4,98241711,2363.70529822303,1878.190237006415,1403.399730759714,1166.155310715485,993.7438747656847,856.154588166375,794.48798546809,777.7905206912,749.1795920538743,739.0849332431635,734.4050781075425,708.923665761977,702.9894057633082,702.9894057633082
5,99241748,2232.620491430509,1853.049340177336,1567.077744900692,1252.082114828949,984.173234647862,864.1243559295863,826.773328050479,793.2276459065033,780.2663919728975,769.593992383269,742.221102064237,725.4918984269134,706.1895899022293,702.2301327451564
6,100241785,2304.990490896595,1752.001059814211,1449.674121899883,1127.012566986373,941.3429986907754,844.044907088717,814.7368145298915,796.8624336159965,781.3378733372765,749.509028444034,735.52042175495,720.9273552808,712.284636225344,699.12546331336
7,101241822,2267.995768112939,1874.449865667418,1733.192255409343,1369.633956458565,1007.436440180025,845.8861193721814,781.0460385778038,749.016542797068,733.036739887401,716.245588382136,715.5314494132476,710.4273850350737,706.7496920416966,702.749592174906
8,102241859,2160.582492201755,1802.114681039603,1406.116661878659,1221.073413803811,949.7103842407587,792.6773714151204,765.0382903884647,737.8357360417895,714.0503008843893,701.5099478028264,697.523613209839,690.6557084784426,686.28783606345,686.1297931737417
9,103241896,2418.327262941528,1890.550756035724,1490.638775667407,1122.823151875991,934.2992440265093,847.8581179454964,835.185437773102,794.9950105071484,792.7374414852666,792.7374414852666,787.1220850209306,781.1136941211475,765.7788581823042,765.1850240961667
10,104241933,1958.583006479437,1713.712413914767,1453.805949194962,1164.06581899095,968.692563999961,782.000986664568,773.772941437398,764.2853395165616,729.237641205794,717.677805145364,686.2082160164455,659.7468664060279,657.5003154689366,652.510683936532
11,105241970,2289.765461039059,1833.057816123344,1499.74205560492,1312.427799231416,999.584676475106,857.0094773301753,789.0637706716425,753.1536523406016,740.7242882301661,725.276819543903,706.993921580808,700.0962869026016,684.0546231885946,681.785582939227
12,106242007,2142.574877403393,1805.26968252281,1529.977822315798,1159.492664124475,963.0467287482197,841.364346459465,782.539087565715,782.539087565715,776.013339099415,755.223822701859,733.755227852394,730.922800874278,715.642648742853,691.8055443931503
13,107242044,2235.46246881417,1822.278097068785,1536.950614667656,1129.70176697744,926.5892853370033,823.836597915556,784.8088114963616,738.7163219159875,703.5308744996023,697.3524895755518,673.6084375777014,670.239184879659,668.0131625641334,648.3161731654523
14,108242081,2244.622804445691,1794.323373058549,1548.479091600593,1143.52723898942,1040.59230650382,855.9473188230304,797.1832581575786,767.1421193792917,735.890231010157,710.834194365186,688.167347513635,673.9762312523317,656.7615360306663,655.1462257210387
15,109242118,2235.81263525087,1921.211111960939,1507.984594929423,1294.286772564767,980.5114949971216,884.4298624553835,813.134097060877,807.880959674962,755.2252227705712,751.574123982728,734.7242353509855,708.4065984037943,703.2706843973037,703.253451086682
16,110242155,2064.917021941523,1786.923625374106,1515.286642190365,1203.670376223135,967.8418309897647,857.3954293720294,812.8349982212612,798.6416808163376,783.8406575282374,772.644498884159,732.7345623011749,722.1999336670574,688.489475401042,682.9063315078124
17,111242192,2292.692487598775,1818.063576096411,1411.13918955341,1219.872259991278,965.850709618617,839.186232639299,771.7889472075403,736.996905164011,736.9539289825443,718.628240621947,705.4672697346296,685.288983598719,675.112129384787,660.16773609648
18,112242229,2041.360423170427,1614.35018148386,1564.101768237104,1190.044701951282,944.1033457495228,862.079348009911,841.039533604162,795.958429079026,767.6470300913807,763.2649830569717,749.787756458976,730.1830708621424,719.3012202637574,716.68541850769
19,113242266,2214.403931399779,1777.676451522519,1452.138654392567,1190.510354992471,960.128367184348,865.44027913653,824.104882909831,805.578960067762,771.487960606536,768.6738597694075,746.801791326893,742.431786888142,736.8112744048694,736.348754455135
20,114242303,2263.867990151794,1894.061862506547,1590.440187222453,1256.545130744755,971.0729130337377,845.151426903719,820.3689166790746,763.4831116317237,762.7604587130745,757.763235931091,732.6384119408353,720.8589315140759,701.6423132448735,691.3336244420175
21,115242340,2496.70288495957,1915.849468173928,1442.712023943448,1176.767856511705,948.6240845050716,889.8989829727407,843.4966984076855,818.788925691626,775.582918576016,759.84055642142,759.8042126234531,738.0537535899084,728.920446029312,715.4395164424645
22,116242377,2144.354177622521,1818.027233250648,1477.748230328617,1194.244520575614,949.423813384882,837.986944774844,819.1016671025823,798.805604068709,794.40037227714,784.9262922078237,777.40658211527,759.0976222671293,756.8025645829944,753.3203360090247
23,117242414,2319.931454722038,1548.54269502731,1474.453985447562,1143.483190028239,958.1545759620176,827.3161488618125,774.682434165817,747.069695809131,728.064196756288,721.3388555700776,705.510618185026,690.058788903254,677.810844217162,670.7724132206913
