Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,72240841,136817650292.3737,75160993943.94576,38942519209.27074,11768847086.76744,269341998.9762331,132.2455311657694,38.2019473716546,2.4115745955916,0.83688695386823,0.8367741897298,0.8367717109498,0.83677171086805,0.83677171086805,0.83677171086805
2,73240878,141403799590.779,78068499865.21091,36981302375.21834,13565116499.94084,319690282.8046069,1395.552934932069,376.6461982720191,18.6592754103493,0.01403934517649,0.00032074118046,0.00025108523239,0.00025108461132,0.00025108461128,0.00025108461128
3,74240915,119649250973.0571,65498225062.697,44463965791.22701,11297766989.49713,512981905.1699815,31065.96528567559,5917.78883281761,643.5633854757675,13.83866254011429,0.63089040354707,0.62626110660253,0.62626110660251,0.62626110660251,0.62626110660251
4,75240952,153928125399.015,82587202847.93549,37873867993.11338,10847025903.45805,277867677.4361084,4607.891865706118,300.1129057624677,21.22269846680835,0.12218076981485,0.01577160911151,0.01577016427497,0.01577016427497,0.0157701642741,0.0157701642741
5,76240989,140791687529.5034,75831601629.20662,49655429312.22837,19127315833.45196,752447351.9875414,2988.527300281831,1269.72159073121,141.1039361897,2.69411296826242,0.5524478276549,0.55156321375476,0.55156321290391,0.55156321290391,0.55156321290391
6,77241026,143309274679.1076,82768313545.61024,45173656415.60648,12330957492.48542,359743444.8754252,599.5641190009575,137.3438012596026,8.32388467427724,0.11066054424676,0.06466952753233,0.06466639891886999,0.06466639891879,0.06466639891879,0.06466639891879
7,78241063,118898747029.9559,74389874505.22673,39722536102.95451,13065356211.21535,487885788.4375391,7485.6924554201,1145.954591928469,46.21117408861767,5.73488009616786,0.07584112295629,0.06563070874422,0.0620690492497,0.0620690492497,0.0620690492497
8,79241100,127153910654.8706,69123987753.37628,38327751282.53135,9898198890.230059,307549972.0629073,627.8375722692753,150.8309610148074,15.91589303097085,1.1085603886782,0.00309814658242,0.00305364512093,0.00305364475118,0.00305364474995,0.00305364474995
9,80241137,133854428523.5026,75660675419.27924,37118747780.56759,8676644344.403402,151871623.53762,5485.108540072363,1288.253060320211,83.63737567110428,0.47838842804813,0.07442069671579001,0.0740142709135,0.0740142709135,0.0740142709135,0.0740142709135
10,81241174,135670590068.2606,76362955418.74925,36168559688.72701,8643053326.776203,144245823.1961307,592.193912960314,103.3916340512378,1.5858146716976,0.04287263559544,0.009106687828180001,0.00044189464063,0.00044189464063,0.00044189464063,0.00044189463904
11,82241211,138328807107.8263,77839706485.53746,48888300036.8718,12135867856.63924,516534953.6488024,759.1522729524162,170.6696571847745,9.917367565644129,1.25397991039661,0.009711838626460001,0.00573346098341,0.00567861277004,0.00567861277004,0.00567861277003
12,83241248,138332862946.3802,83553749544.84692,39784824652.65793,12252365428.04858,290162762.8467326,478.228426483598,82.49315408558022,8.5393391640564,0.72269503463991,0.00829123210896,0.00328323996938,0.00328240300662,0.00328240300662,0.00328240300662
13,84241285,132363879804.9438,72226691652.81702,38015324561.46752,12792019551.27276,761174490.4684864,141.0180557357148,42.43777140175092,5.79174763553138,0.08464476657335999,0.03921402065497,0.03917410630045,0.03917397396573,0.03917397396573,0.03917397396573
14,85241322,145800689164.8306,82940153220.73175,48218555960.97013,15570888560.24412,368553776.568742,2947.931760299035,685.1024910160073,51.18680287393926,1.16505440536116,0.01192668059493,0.00318466247268,0.0031846456062,0.00318464560618,0.00318464560618
15,86241359,151287447232.1436,77089411783.63763,42980325277.05518,14084868977.57642,462145577.2525355,1295.275399928998,270.9846977831868,24.58678963461452,2.16871921285377,0.07834752950554,0.07349181430817001,0.07349147076117001,0.07349147076117001,0.07349147076117001
16,87241396,115940046807.6633,70850894337.81635,43281606715.50362,14477488155.36867,291384324.6066099,50.95025938633773,10.77888317291129,0.24646791501208,0.00789158028462,1.692940495e-05,1.23369351e-05,1.23369351e-05,1.23369351e-05,1.23369351e-05
17,88241433,133491509086.6507,83244040718.94911,45619262980.09258,17933051351.64651,885163453.2011253,137.3922072757402,57.3036729489105,6.91853137343843,0.08490030750598999,0.00088753610369,0.00050297827413,0.00050297826282,0.00050297826282,0.00050297826282
18,89241470,114887647169.0306,71696767982.96335,43130793047.02695,11301173525.04663,251192072.6292882,3635.215620467055,456.423670766922,7.9158545478871,0.20263489453995,0.00054627294054,0.00017598241043,0.00017598112485,0.00017598112485,0.00017598112485
19,90241507,146018589094.7675,81196697266.38942,47332437680.57939,12748545917.35482,574170875.4207487,0.91384612099958,0.37508888441427,0.02863904032534,6.956819233e-05,2.39044401e-06,1.8614357e-06,1.8614357e-06,1.8614357e-06,1.8614357e-06
