Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,72241441,756.538665546257,675.6516047821783,631.062995630912,533.930488209845,432.9472024893053,359.151706600181,339.516620500619,334.6122196256647,310.960464492299,304.3750170823405,295.6517094725696,283.905462946144,283.1995749483854,282.983813024065
2,73241478,660.868914566507,605.8787188412221,573.18899140156,483.766882349077,413.165762219886,373.71268520862,314.2875594032353,309.032139045193,296.740935688037,287.2509152134207,273.36521805974,267.5816315820057,257.3020974059446,249.923487514219
3,74241515,650.9603894408683,609.5073398126137,553.6665911966584,504.6596537765154,430.812790946057,373.526707721469,336.3812119943723,325.7426205721167,317.2911980725657,275.9928605054774,265.0925646200403,257.1666657047726,254.83026900489,254.6305566449696
4,75241552,681.576490911045,596.7165675177994,532.803812225544,476.772649586706,439.683211453564,347.642721376847,344.1975740012067,327.3374250526826,310.350660807553,296.356759842004,283.561670464623,277.403278336239,270.283070888894,266.8785108943334
5,76241589,696.174591113518,626.9784162205137,541.0196505905888,512.0057432044077,427.6735910694456,377.0235941183932,346.9814854786287,307.845936344251,306.95485732088,306.95485732088,293.536785872024,281.7240777445027,270.752862421779,266.0673246749307
6,77241626,626.5810077802143,590.4098251673904,547.649177119982,466.921069915761,421.4928861696862,371.173049107566,352.6556359356273,327.066972244429,301.583120399373,290.77231206113,285.5024752739305,277.4347362497165,277.087597549834,272.255919570779
7,78241663,737.0697930444203,637.716483859026,550.9254934654755,486.1709968549894,392.4908515741445,373.5685018726144,349.0508191407303,323.145481072883,315.551949695935,310.5481002998545,293.20856610239,281.1080958341017,278.633301521881,276.5892381837502
8,79241700,672.772833892804,619.827216876486,578.010721975774,525.8429058229603,449.1651034832284,400.137504685601,356.0235543031376,322.3232468378965,307.2425970120253,295.5766431419115,288.4706357137943,284.7832891226,283.8904292437846,278.0984870608145
9,80241737,628.145034442357,595.9761633751964,539.2046524061016,499.473252356929,442.318184411721,367.472481187493,352.5012646927335,326.8208656687184,313.682775175992,308.579505021581,303.153346956211,295.4871034018643,291.340020152302,286.105143801919
10,81241774,642.1143803555306,612.501436215357,575.6462827650475,493.1164087803363,435.696587241594,358.478498559819,328.0497924127126,297.539159111624,287.136154002396,285.984575277431,275.4262880170104,263.0993993658594,261.3619394611046,259.3036582686145
