Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,96241633,21870.24459040242,8744.32172066057,4354.271082900473,1850.523809926814,665.1668722360423,525.30487637769,525.3043622842815,525.3043622842815,525.3043622842806,525.3043622842806,525.3043622842806,525.3043622842806,525.3043622842806,525.3043622842806
2,97241670,21109.47214727947,8550.335065139567,6329.331734124935,2089.428157230172,660.6100094655512,579.2790697358164,579.2790689717285,579.2790689717276,579.2790689717276,579.2790689717276,579.2790689717276,579.2790689717276,579.2790689717276,579.2790689717276
3,98241707,19555.00170917901,9178.231451404768,4386.428103924183,1541.174829910907,673.002884280313,522.0321767383507,519.6003555881707,519.6003555881634,519.6003555881634,519.6003555881634,519.6003555881634,519.6003555881634,519.6003555881634,519.6003555881634
4,99241744,21158.04478014158,10023.88511782923,5352.790418326592,1801.475322038176,695.1126709464656,512.0195463369409,511.7364378706047,511.7361810581056,511.736181058105,511.736181058105,511.736181058105,511.736181058105,511.736181058105,511.736181058105
5,100241781,22471.16368873526,8871.623563768228,5464.114708240168,1778.18974659645,665.7502670803565,530.461550332203,530.461548592887,530.461548592887,530.4615485928866,530.4615485928866,530.4615485928866,530.4615485928866,530.4615485928866,530.4615485928866
6,101241818,14686.45598487523,11119.16032372236,4723.271400094867,1968.868974256447,669.9678304079403,518.5348261693966,518.534789596695,518.5347895966347,518.5347895966324,518.5347895966324,518.5347895966324,518.5347895966324,518.5347895966324,518.5347895966324
7,102241855,19944.78106305973,10731.87360703979,5110.52094268065,1669.230441984374,694.7194232502147,515.335349722607,515.3352152779507,515.3352152779507,515.3352152779507,515.3352152779507,515.3352152779507,515.3352152779507,515.3352152779507,515.3352152779507
8,103241892,16990.68287331405,8511.621004340948,3840.157911974888,1783.841964550727,662.9882681915524,568.739339844009,568.7393389570107,568.7393389570107,568.7393389570107,568.7393389570107,568.7393389570107,568.7393389570107,568.7393389570107,568.7393389570107
9,104241929,18575.25566904451,10811.89479441834,4165.532880731353,1711.752107186629,630.2021277947674,529.4731435880417,529.4731406622404,529.4731406622395,529.4731406622395,529.4731406622395,529.4731406622395,529.4731406622395,529.4731406622395,529.4731406622395
10,105241966,19893.13262900943,7513.066514098453,4595.352283644572,1884.858441328851,676.7849332912206,517.552950111747,517.5040709834293,517.5040709834275,517.5040709834275,517.5040709834275,517.5040709834275,517.5040709834275,517.5040709834275,517.5040709834275
11,106242003,17823.13300154543,10352.96111100554,5604.62547147613,2542.590426401376,792.0351999507175,571.510379121501,562.9470551426634,562.947055142574,562.947055142574,562.947055142574,562.947055142574,562.947055142574,562.947055142574,562.947055142574
12,107242040,20328.81069685045,11686.79680424418,6438.105454076227,2252.045720385458,742.7610387483746,581.5333377868983,581.5333361077264,581.5333361077264,581.5333361077264,581.5333361077264,581.5333361077264,581.5333361077264,581.5333361077264,581.5333361077264
13,108242077,20716.49164253102,8292.182092018063,5233.103937569241,1917.325727872716,702.5511127912805,572.2336656952707,572.2324789462537,572.232478946253,572.2324789462527,572.2324789462527,572.2324789462527,572.2324789462527,572.2324789462527,572.2324789462527
14,109242114,19364.63856438278,8079.016949489003,4051.825394337122,1651.80815673974,732.1389801077007,580.462238295869,580.4622367714574,580.4622367714574,580.4622367714574,580.4622367714574,580.4622367714574,580.4622367714574,580.4622367714574,580.4622367714574
15,110242151,17074.00495123555,10471.37480432999,5363.813453859782,1677.918090114459,673.525759209114,516.408708675648,516.408708494794,516.408708494794,516.408708494793,516.4087084947923,516.4087084947923,516.4087084947923,516.4087084947923,516.4087084947923
16,111242188,24273.34826201456,9934.712507498512,5328.874132805759,1899.317015474071,736.058771142174,460.8316285962514,460.709437196585,460.7094115020955,460.7094115020946,460.7094115020946,460.7094115020946,460.7094115020946,460.7094115020946,460.7094115020946
17,112242225,18909.94228693236,9782.724251782165,5583.261071744694,2058.140933819311,717.37694543724,526.5081328780807,526.1474978190136,526.1474978190136,526.1474978190136,526.1474978190136,526.1474978190136,526.1474978190136,526.1474978190136,526.1474978190136
18,113242262,17139.539214123,9866.992048234239,5443.197999932357,1937.787959997994,677.6580740508293,480.3206118978987,480.250780030096,480.2507800293306,480.2507800293306,480.2507800293306,480.2507800293306,480.2507800293306,480.2507800293306,480.2507800293306
19,114242299,24607.3585929889,7475.180273886897,5451.463188330637,1839.352284296443,696.304625473628,543.685720341536,525.2387265647785,524.640139053745,524.6401390536194,524.6401390536194,524.6401390536194,524.6401390536194,524.6401390536184,524.6401390536184
20,115242336,19398.85713230246,9683.027344797481,4620.667167988298,2168.484589606504,687.2513942815376,461.2259751238375,461.224647886341,461.22464788634,461.22464788634,461.22464788634,461.22464788634,461.22464788634,461.22464788634,461.22464788634
21,116242373,23190.00494490617,10967.15313388629,6293.90001166781,2090.378603022419,679.950885990548,464.9849441858096,461.3109305679595,461.3109285127903,461.3109285127903,461.3109285127903,461.3109285127903,461.3109285127903,461.3109285127903,461.3109285127903
22,117242410,14303.47709928363,7859.717314173426,5054.094457126281,1729.972994243405,651.2850172223716,553.12488005638,553.1236121067186,553.123612106717,553.123612106717,553.123612106717,553.123612106717,553.123612106717,553.123612106717,553.123612106717
23,118242447,14421.84492555762,9221.458116758746,5057.414292258447,1748.999289787089,639.7430799839303,562.9885151962829,562.9885105591657,562.9885105591648,562.9885105591648,562.9885105591648,562.9885105591648,562.9885105591648,562.9885105591648,562.9885105591648
24,119242484,19271.3039128651,10470.5628102293,5451.228018802549,2048.625812221633,741.7227010507845,570.8774417493805,570.8773996927457,570.8773996927457,570.8773996927457,570.8773996927457,570.8773996927457,570.8773996927457,570.8773996927457,570.8773996927457
25,120242521,24395.99687264904,11201.14160572002,5963.82811765477,2047.386999251261,674.794600320154,561.630033402735,555.364202072482,555.3173559544266,555.3173559518837,555.3173559518837,555.3173559518837,555.3173559518837,555.3173559518837,555.317355951879
26,121242558,21661.27120367374,9296.580065936125,4526.745816663788,2032.774183668059,707.4736764019895,548.207456812669,548.2074485046933,548.2074485046933,548.2074485046933,548.2074485046933,548.2074485046933,548.2074485046933,548.2074485046933,548.2074485046933
27,122242595,15072.77414103279,9943.370434751359,5658.341631530189,2009.31328352799,718.9704694150799,571.811382093736,571.8080103347475,571.8080103347475,571.8080103347465,571.8080103347465,571.8080103347465,571.8080103347465,571.8080103347465,571.8080103347465
28,123242632,14859.23608431391,8667.243358876392,4933.469307824804,2079.136733915226,709.9275500079825,462.7072115046594,460.9132571142036,460.9132571139894,460.9132571139894,460.9132571139894,460.9132571139894,460.9132571139894,460.9132571139894,460.9132571139894
29,124242669,21007.45004846411,10299.12785637987,4804.266218077352,1950.738810044152,730.918014547678,571.5648934118517,559.590591057875,559.5905908543,559.5905908532995,559.5905908532995,559.5905908532995,559.5905908532995,559.590590853295,559.590590853295
30,125242706,19261.8464615555,9517.140906195802,4968.086095390087,1870.457425898067,658.436438233743,553.212019699165,553.211887634411,553.211887634411,553.2118876344107,553.2118876344107,553.2118876344107,553.2118876344107,553.2118876344107,553.2118876344107
31,126242743,18114.9148575476,10045.48883606705,5266.085334253001,1662.660853775747,655.3908113004936,460.2489510330374,460.2488617814943,460.248861781493,460.248861781493,460.248861781493,460.248861781493,460.248861781493,460.2488617814925,460.2488617814925
