Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,144241717,3361.29931576393,2976.943644517474,2739.789445322615,2185.357861451534,1724.834810794427,1399.617131903407,1282.609288323716,1250.638223956447,1225.927756149615,1162.560368293563,1115.117628653808,1098.054888160822,1084.306507863198,1069.486189148174
2,145241754,3006.721564861453,2706.738308802738,2541.654488002874,2150.598818172234,1783.973496309841,1472.069630657159,1374.323657578965,1327.341496722423,1225.762723365524,1201.772433693956,1181.218460432649,1148.365162018005,1128.786552861859,1060.336733382739
3,146241791,3537.820226560979,2943.995273654418,2615.38478225092,2159.393726039501,1747.038376174694,1480.219214964678,1359.320428336281,1292.580733827399,1216.395866495688,1143.16975548864,1106.667348250687,989.6791457137697,898.919595922241,861.7167177972237
4,147241828,3629.032181587109,2971.584030424534,2693.571146780772,2145.262697944696,1671.22473187741,1459.268382874015,1384.998655923901,1314.09725801843,1239.326399727559,1211.638418400489,1152.760444488847,1137.655279329023,1118.113951956627,1109.896575363661
5,148241865,3657.925073432571,2990.813697048003,2616.684934077962,2126.948616276701,1769.082803044322,1414.312335546948,1322.895438108382,1282.239352403265,1215.105591263376,1133.399998550367,1049.978845238773,1025.69117190375,970.8358477509864,963.993059569806
6,149241902,3573.491897499352,3012.0116578216,2712.008333511478,2242.031910086629,1786.346933572016,1464.48772477378,1315.29476975948,1296.257769136832,1221.990762710569,1171.747201850435,1133.326842793834,1113.970959667808,1104.044072285566,979.3184690839259
7,150241939,3603.614518822897,2838.500394215022,2407.604767589844,1954.625670290189,1728.732161616819,1466.683174037717,1314.348052728576,1254.26348817854,1201.920908583182,1124.34222340877,1091.236824281712,1055.243001538465,1047.046961577239,1047.046961577239
8,151241976,3660.09156952443,2884.939636862066,2658.668637359129,2159.531179898564,1728.56446784113,1469.133228079438,1372.234041011799,1309.396580477325,1253.582681108436,1186.394079140494,1173.222779881916,1146.928808031069,1095.02708847008,1089.300435815295
9,152242013,3696.330460167788,2924.677945821008,2686.610553897711,2130.618438624508,1710.833537393858,1465.944183377967,1335.05137186007,1250.379693663259,1235.328636785553,1174.002723392565,1131.884836695411,1108.134419052306,1081.572411233888,1075.989462086065
10,153242050,3542.636308254211,3056.472526990068,2595.612016081609,2067.137317829233,1645.992556353239,1417.653692433884,1243.544797788025,1224.596149108506,1191.354802114765,1119.186882536795,1102.159334570638,1063.202721223956,1036.675682698449,1036.675682698449
11,154242087,3285.514170233117,2997.834709504439,2629.550643715407,2260.37719885731,1729.209764910245,1496.343192027826,1357.351406701401,1300.317820326299,1231.510592586115,1157.944253779036,1125.372404478547,1089.122535605135,1089.122535605135,1071.152423796209
12,155242124,3509.005770042244,2825.57004896615,2598.051192040575,2020.029475739429,1700.994401562089,1460.994421366022,1306.117911276814,1276.152820841202,1218.084411143487,1117.490016058354,1087.238574689207,1071.000276231891,1051.820099209809,1026.546916653058
13,156242161,3536.169955350721,3044.309520398294,2651.317935429747,2070.114104707171,1739.539281372199,1450.819804108583,1348.280907773524,1278.541224514901,1237.065232412837,1201.092483842127,1168.97725076623,1148.643990936672,1094.368805490637,1077.340915418101
14,157242198,3577.012426346553,2666.418367155487,2478.227036905836,2016.847265450079,1594.427488105503,1415.60459623113,1320.761584526859,1260.842976081,1219.070097222519,1132.59707921879,1107.893276403597,1083.975467194986,1054.791082620413,949.283518345779
15,158242235,3522.026083972605,2902.754309045371,2596.449024855916,2124.082555498491,1697.587404016544,1456.645879613132,1290.557550634923,1263.775025332517,1199.173126574012,1131.794992282331,1118.70709887092,1086.844595645481,1065.741372124555,1065.741372124555
16,159242272,3552.922194224883,2871.651658300819,2528.741309549419,2145.082664268248,1682.602051806731,1454.808329576778,1347.23726590256,1250.115935078962,1208.026083381492,1110.299765492108,1071.629280948224,1042.357515631648,998.9530322145083,998.9530322145083
17,160242309,3587.034417538908,2967.567497253529,2624.758096165071,2194.996359649243,1705.159424717718,1398.165832497344,1339.188989126958,1280.914360819903,1216.801688550627,1194.512585024246,1142.214675126212,1107.80095872243,1081.069260425788,1045.631451315248
18,161242346,3427.720547282965,2975.661261960933,2551.445079959722,2133.521840507892,1692.809320441787,1476.863822347502,1293.413891159145,1243.749009443151,1215.806446148585,1136.165706823895,1101.378206602288,1065.561170314812,1042.510376694705,999.606846283923
19,162242383,3636.210098204829,2896.590960122099,2605.238724204369,2089.838553475643,1595.619079176307,1422.561599363338,1323.89672978758,1253.985959235759,1213.327487934014,1170.345017529695,1125.559846135407,1101.091091079192,1082.439723600532,1060.702455022601
20,163242420,3501.714461604338,2971.721003301956,2546.01431921495,2083.638667509444,1765.665372329666,1399.880115745779,1284.540860920314,1226.110586391874,1162.11677537763,1126.164547991748,1096.069822496703,1073.220790173842,1058.930289777919,1037.511522452544
21,164242457,3504.012112182127,2733.134904045672,2609.496232687834,2060.586708338113,1745.412080772941,1417.687811230032,1306.208669265137,1255.381313565327,1208.582350538145,1099.402029427614,1074.044037088396,1071.321689641775,1042.621494046996,1024.594258880277
22,165242494,3369.135161545857,2948.213526165166,2553.638569594577,2099.555368686719,1665.634700989898,1413.597873693535,1270.808211632132,1219.374253356002,1168.20766647703,1107.651609140225,1046.715861105458,1028.319031753568,1018.426516108123,1018.426516108123
23,166242531,3590.372686702103,3027.527418251495,2479.296030690464,2053.145082028626,1655.73655258693,1405.133637305067,1321.621637348445,1265.712818124518,1217.233984012261,1148.903463186938,1114.437442494598,1102.100590933527,1102.100590933527,1097.082433215494
24,167242568,3514.89048978577,2981.387463154129,2616.660565573819,2119.45262254157,1683.243450868902,1451.804415542568,1343.35993160344,1246.077099689555,1201.96770764029,1161.256146498685,1131.87585619736,1112.343379786145,1095.726771426671,1084.299700281899
25,168242605,3210.932068036902,3066.679573258523,2694.529063283259,2203.859897153985,1703.203509131708,1481.768184426204,1371.32937630412,1297.373812722332,1219.499423200465,1174.63817953223,1137.806918402739,1101.308791485192,1046.733764007319,1040.280559762044
26,169242642,3624.187641368333,2885.592152725638,2611.733472162961,2111.822870994665,1733.55114388616,1452.162109914269,1351.99107654569,1283.800444021382,1250.069745278081,1148.518243199944,1109.128506546299,1059.697585254236,1045.752567100762,1045.015824048506
27,170242679,3611.055768206137,2971.612077569212,2629.956574630089,1995.682871745239,1623.009813232688,1451.369169703881,1317.466172916688,1247.15211402375,1146.883724237052,1126.055482311211,1050.661220779,1035.344437036548,1001.421134130223,988.3851384035206
28,171242716,3544.489276202264,3219.683236182547,2522.302585995456,2217.852470788007,1851.598969478583,1446.695779169401,1362.730902504549,1313.343441305487,1239.454087506007,1208.32768034474,1169.370115817201,1150.262805687262,1122.722546734692,1093.834730117224
29,172242753,3596.751530341277,2996.857520759528,2502.733925685891,2154.807278080028,1658.241063277499,1411.533948373266,1327.384819208534,1218.548011192521,1182.994106790236,1131.536163270159,1096.850778650332,1066.134908095854,1051.805235809561,1043.587323395051
30,173242790,3466.893088413199,2862.433535158104,2446.997041032131,2095.796327131786,1698.501071209482,1438.574144834212,1328.788822697276,1256.972196572357,1218.28739849538,1080.345671293667,1064.592903766396,1006.971731793876,989.1148068292778,974.545800690569
31,174242827,3712.901145154779,3161.561141233879,2743.836760620738,2215.345135968219,1779.493002430906,1427.595139665604,1302.617658485939,1278.956655781297,1170.660522371213,1105.722768796778,1105.722768796778,1085.97926495879,1078.717986036216,1034.732118837869
32,175242864,3599.889684131844,2935.856800484933,2686.469437410813,2207.067657183077,1695.213614415864,1381.246791903537,1347.639575197339,1264.857356768981,1199.572785928686,1090.081341674287,1063.657237181675,985.849836382199,891.274088348626,849.763100326343
