Eval,BestError,Log10Error
100,1.4307701094397327e+04,4.1555698586218988e+00
200,1.1349445282528146e+04,4.0549746353948377e+00
300,1.1349445282528146e+04,4.0549746353948377e+00
400,1.0691856267534222e+04,4.0290531118282020e+00
500,1.0120644390960482e+04,4.0052081653228324e+00
600,1.0067418362714072e+04,4.0029181165743237e+00
700,9.1455268462594395e+03,3.9612087289302855e+00
800,8.5027295407426263e+03,3.9295583650307857e+00
900,7.5197028723671001e+03,3.8762006805596254e+00
1000,7.2339102293943688e+03,3.8593731149978199e+00
1100,6.6024970221114645e+03,3.8197082140015137e+00
1200,6.6024970221114645e+03,3.8197082140015137e+00
1300,4.8179530214429542e+03,3.6828625609949186e+00
1400,4.8053367605715866e+03,3.6817238286607741e+00
1500,4.5583256053365612e+03,3.6588053440015211e+00
1600,4.3372916890686565e+03,3.6372186300558829e+00
1700,4.2347216415807816e+03,3.6268248683860764e+00
1800,4.1110017651511398e+03,3.6139476632545007e+00
1900,4.0954493002200079e+03,3.6123015539358438e+00
2000,3.6128038685527267e+03,3.5578443852831274e+00
2100,3.5630428111003334e+03,3.5518210405696347e+00
2200,3.5630428111003334e+03,3.5518210405696347e+00
2300,3.3271375458301745e+03,3.5220707552301955e+00
2400,3.3068996530486061e+03,3.5194210165682316e+00
2500,3.2288316177344241e+03,3.5090453973257585e+00
2600,3.1348499990453702e+03,3.4962167648970643e+00
2700,3.0240671798142162e+03,3.4805914348114890e+00
2800,2.5996677235075304e+03,3.4149178421750572e+00
2900,2.4138160656247987e+03,3.3827041734963661e+00
3000,2.3686071188231913e+03,3.3744930302131668e+00
3100,2.3467267621534957e+03,3.3704625260719405e+00
3200,2.3467267621534957e+03,3.3704625260719405e+00
3300,2.3467267621534957e+03,3.3704625260719405e+00
3400,2.2467772094504294e+03,3.3515600098898277e+00
3500,2.1039275650945278e+03,3.3230307836655117e+00
3600,2.0526173727208152e+03,3.3123080003189043e+00
3700,2.0395276513034180e+03,3.3095295977271930e+00
3800,1.9986686265459603e+03,3.3007407953226626e+00
3900,1.8197667995131792e+03,3.2600157373402281e+00
4000,1.6058134199036792e+03,3.2056950830263622e+00
4100,1.6058134199036792e+03,3.2056950830263622e+00
4200,1.5544417699025917e+03,3.1915744578146250e+00
4300,1.4941981271825468e+03,3.1744081877318058e+00
4400,1.3979398411051513e+03,3.1454884823980538e+00
4500,1.3915744572494516e+03,3.1435064485482278e+00
4600,1.3487674827037804e+03,3.1299370870459793e+00
4700,1.2920646301497948e+03,3.1112842379743930e+00
4800,1.2920646301497948e+03,3.1112842379743930e+00
4900,1.2039897492012092e+03,3.0806227893434821e+00
5000,1.1945981535720816e+03,3.0772218391452939e+00
5100,1.1945981535720816e+03,3.0772218391452939e+00
5200,1.1945981535720816e+03,3.0772218391452939e+00
5300,1.0937743057225150e+03,3.0389277169779176e+00
5400,1.0937743057225150e+03,3.0389277169779176e+00
5500,1.0908621940641615e+03,3.0377698907005355e+00
5600,1.0707786147916254e+03,3.0296996890270971e+00
5700,1.0485127396481314e+03,3.0205737116018132e+00
5800,1.0345018002162014e+03,3.0147312507516637e+00
5900,9.5625108220594677e+02,2.9805719396605550e+00
6000,9.0607885356664201e+02,2.9571659947835176e+00
6100,9.0607885356664201e+02,2.9571659947835176e+00
6200,8.9664825940319713e+02,2.9526221097567151e+00
6300,8.6400776194065418e+02,2.9365176440446956e+00
6400,8.6400776194065418e+02,2.9365176440446956e+00
6500,7.8113697617065554e+02,2.8927271962063763e+00
6600,7.4650060039551715e+02,2.8730301613555587e+00
6700,7.4650060039551715e+02,2.8730301613555587e+00
6800,7.4650060039551715e+02,2.8730301613555587e+00
6900,6.9682575187875682e+02,2.8431241920744981e+00
7000,6.4051857522520936e+02,2.8065317289297806e+00
7100,6.0027330087550376e+02,2.7783490271134856e+00
7200,6.0027330087550376e+02,2.7783490271134856e+00
7300,5.7825522977345111e+02,2.7621195692446125e+00
7400,5.7825522977345111e+02,2.7621195692446125e+00
7500,5.7825522977345111e+02,2.7621195692446125e+00
