Eval,BestError,Log10Error
100,1.1573659307572007e+08,8.0634706939408485e+00
200,9.1940904483118117e+07,7.9635087718756239e+00
300,4.8822154668751210e+07,7.6886169422278252e+00
400,4.8822154668751210e+07,7.6886169422278252e+00
500,3.4173571053087369e+07,7.5336903638621404e+00
600,3.2981593690674361e+07,7.5182716371891356e+00
700,2.8946749259969182e+07,7.4615997992300747e+00
800,2.8946749259969182e+07,7.4615997992300747e+00
900,2.6882978572150953e+07,7.4294773858767194e+00
1000,2.6882978572150953e+07,7.4294773858767194e+00
1100,2.6882978572150953e+07,7.4294773858767194e+00
1200,2.6240739874131296e+07,7.4189760760817673e+00
1300,2.5150016217331681e+07,7.4005382694355006e+00
1400,2.5150016217331681e+07,7.4005382694355006e+00
1500,1.5063333578854224e+07,7.1779210936902098e+00
1600,1.5063333578854224e+07,7.1779210936902098e+00
1700,1.5063333578854224e+07,7.1779210936902098e+00
1800,1.5063333578854224e+07,7.1779210936902098e+00
1900,1.5063333578854224e+07,7.1779210936902098e+00
2000,1.5063333578854224e+07,7.1779210936902098e+00
2100,1.5063333578854224e+07,7.1779210936902098e+00
2200,1.3680179115735907e+07,7.1360917836755062e+00
2300,1.3680179115735907e+07,7.1360917836755062e+00
2400,1.3680179115735907e+07,7.1360917836755062e+00
2500,1.3680179115735907e+07,7.1360917836755062e+00
2600,1.3680179115735907e+07,7.1360917836755062e+00
2700,8.2735179375216030e+06,6.9176902128160380e+00
2800,3.9940439466094445e+06,6.6014128391188045e+00
2900,3.9940439466094445e+06,6.6014128391188045e+00
3000,3.9940439466094445e+06,6.6014128391188045e+00
3100,3.9940439466094445e+06,6.6014128391188045e+00
3200,3.9940439466094445e+06,6.6014128391188045e+00
3300,3.9940439466094445e+06,6.6014128391188045e+00
3400,3.9940439466094445e+06,6.6014128391188045e+00
3500,3.9940439466094445e+06,6.6014128391188045e+00
3600,3.9940439466094445e+06,6.6014128391188045e+00
3700,3.9940439466094445e+06,6.6014128391188045e+00
3800,2.6501288450989681e+06,6.4232669891651915e+00
3900,1.7483149427762784e+06,6.2426196694822949e+00
4000,1.7483149427762784e+06,6.2426196694822949e+00
4100,1.7483149427762784e+06,6.2426196694822949e+00
4200,1.7483149427762784e+06,6.2426196694822949e+00
4300,1.7483149427762784e+06,6.2426196694822949e+00
4400,1.7483149427762784e+06,6.2426196694822949e+00
4500,1.7483149427762784e+06,6.2426196694822949e+00
4600,1.7483149427762784e+06,6.2426196694822949e+00
4700,1.7483149427762784e+06,6.2426196694822949e+00
4800,1.7483149427762784e+06,6.2426196694822949e+00
4900,1.7483149427762784e+06,6.2426196694822949e+00
5000,1.7483149427762784e+06,6.2426196694822949e+00
5100,1.7483149427762784e+06,6.2426196694822949e+00
5200,1.7483149427762784e+06,6.2426196694822949e+00
5300,1.7483149427762784e+06,6.2426196694822949e+00
5400,1.7483149427762784e+06,6.2426196694822949e+00
5500,1.7483149427762784e+06,6.2426196694822949e+00
5600,1.7483149427762784e+06,6.2426196694822949e+00
5700,1.7483149427762784e+06,6.2426196694822949e+00
5800,1.7483149427762784e+06,6.2426196694822949e+00
5900,1.7483149427762784e+06,6.2426196694822949e+00
6000,1.7483149427762784e+06,6.2426196694822949e+00
6100,1.7483149427762784e+06,6.2426196694822949e+00
6200,1.7483149427762784e+06,6.2426196694822949e+00
6300,1.7483149427762784e+06,6.2426196694822949e+00
6400,1.7483149427762784e+06,6.2426196694822949e+00
6500,1.7483149427762784e+06,6.2426196694822949e+00
6600,1.7483149427762784e+06,6.2426196694822949e+00
6700,1.7483149427762784e+06,6.2426196694822949e+00
6800,1.7483149427762784e+06,6.2426196694822949e+00
6900,1.7483149427762784e+06,6.2426196694822949e+00
7000,1.7483149427762784e+06,6.2426196694822949e+00
7100,1.7483149427762784e+06,6.2426196694822949e+00
7200,1.7483149427762784e+06,6.2426196694822949e+00
7300,1.7483149427762784e+06,6.2426196694822949e+00
7400,1.7483149427762784e+06,6.2426196694822949e+00
7500,1.7483149427762784e+06,6.2426196694822949e+00
7600,1.7483149427762784e+06,6.2426196694822949e+00
7700,1.7483149427762784e+06,6.2426196694822949e+00
7800,1.7483149427762784e+06,6.2426196694822949e+00
7900,1.7483149427762784e+06,6.2426196694822949e+00
8000,1.7483149427762784e+06,6.2426196694822949e+00
8100,1.7483149427762784e+06,6.2426196694822949e+00
8200,1.7483149427762784e+06,6.2426196694822949e+00
8300,1.7483149427762784e+06,6.2426196694822949e+00
8400,1.7483149427762784e+06,6.2426196694822949e+00
8500,1.7483149427762784e+06,6.2426196694822949e+00
8600,1.7483149427762784e+06,6.2426196694822949e+00
8700,1.5832915857922239e+06,6.1995609037689308e+00
8800,1.5832915857922239e+06,6.1995609037689308e+00
8900,1.5832915857922239e+06,6.1995609037689308e+00
9000,1.5832915857922239e+06,6.1995609037689308e+00
9100,1.5832915857922239e+06,6.1995609037689308e+00
9200,1.5832915857922239e+06,6.1995609037689308e+00
9300,1.5832915857922239e+06,6.1995609037689308e+00
9400,1.5832915857922239e+06,6.1995609037689308e+00
9500,1.5832915857922239e+06,6.1995609037689308e+00
9600,1.5832915857922239e+06,6.1995609037689308e+00
9700,1.5832915857922239e+06,6.1995609037689308e+00
9800,1.2930682597268999e+06,6.1116214514389826e+00
9900,1.2930682597268999e+06,6.1116214514389826e+00
10000,1.2930682597268999e+06,6.1116214514389826e+00
10100,1.2930682597268999e+06,6.1116214514389826e+00
10200,1.2930682597268999e+06,6.1116214514389826e+00
10300,1.2930682597268999e+06,6.1116214514389826e+00
10400,1.2930682597268999e+06,6.1116214514389826e+00
10500,1.2930682597268999e+06,6.1116214514389826e+00
10600,1.2930682597268999e+06,6.1116214514389826e+00
10700,1.2930682597268999e+06,6.1116214514389826e+00
10800,1.2930682597268999e+06,6.1116214514389826e+00
10900,1.2930682597268999e+06,6.1116214514389826e+00
11000,1.2930682597268999e+06,6.1116214514389826e+00
11100,1.2930682597268999e+06,6.1116214514389826e+00
11200,1.2930682597268999e+06,6.1116214514389826e+00
11300,1.2930682597268999e+06,6.1116214514389826e+00
11400,1.2930682597268999e+06,6.1116214514389826e+00
11500,1.2930682597268999e+06,6.1116214514389826e+00
11600,1.2930682597268999e+06,6.1116214514389826e+00
11700,1.2930682597268999e+06,6.1116214514389826e+00
11800,1.2930682597268999e+06,6.1116214514389826e+00
11900,1.2930682597268999e+06,6.1116214514389826e+00
12000,1.2930682597268999e+06,6.1116214514389826e+00
12100,1.2930682597268999e+06,6.1116214514389826e+00
12200,1.2930682597268999e+06,6.1116214514389826e+00
12300,1.2930682597268999e+06,6.1116214514389826e+00
12400,1.2930682597268999e+06,6.1116214514389826e+00
12500,1.2930682597268999e+06,6.1116214514389826e+00
12600,1.2930682597268999e+06,6.1116214514389826e+00
12700,1.2930682597268999e+06,6.1116214514389826e+00
12800,1.2930682597268999e+06,6.1116214514389826e+00
12900,1.2930682597268999e+06,6.1116214514389826e+00
13000,1.2930682597268999e+06,6.1116214514389826e+00
13100,1.2930682597268999e+06,6.1116214514389826e+00
13200,1.2930682597268999e+06,6.1116214514389826e+00
13300,1.2930682597268999e+06,6.1116214514389826e+00
13400,1.2930682597268999e+06,6.1116214514389826e+00
13500,1.2930682597268999e+06,6.1116214514389826e+00
13600,1.2930682597268999e+06,6.1116214514389826e+00
13700,1.2930682597268999e+06,6.1116214514389826e+00
