Eval,BestError,Log10Error
100,8.0541681522161380e+04,4.9060206924203156e+00
200,8.0541681522161380e+04,4.9060206924203156e+00
300,7.5442349620698806e+04,4.8776152058614768e+00
400,6.5728875793298081e+04,4.8177562043031505e+00
500,6.4843933535069489e+04,4.8118693519624047e+00
600,5.9867030873548560e+04,4.7771877196922121e+00
700,5.9168414972450628e+04,4.7720899353757371e+00
800,5.5319814989058526e+04,4.7428807189903219e+00
900,5.2868194019959279e+04,4.7231944751381869e+00
1000,4.6726922065469618e+04,4.6695671746899050e+00
1100,4.6726922065469618e+04,4.6695671746899050e+00
1200,4.6676133971298674e+04,4.6690948776976100e+00
1300,4.2456441255914004e+04,4.6279435883299387e+00
1400,4.1575901629269953e+04,4.6188416762528499e+00
1500,3.7780116686136855e+04,4.5772632949322176e+00
1600,3.5362099751740643e+04,4.5485380449021164e+00
1700,3.5362099751740643e+04,4.5485380449021164e+00
1800,3.5362099751740643e+04,4.5485380449021164e+00
1900,2.9575211070273810e+04,4.4709278527531584e+00
2000,2.6566288782575131e+04,4.4243308892306681e+00
2100,2.6566288782575131e+04,4.4243308892306681e+00
2200,2.5118376478182156e+04,4.3999915654253172e+00
2300,2.2383096154494677e+04,4.3499201603785966e+00
2400,1.9829787136013896e+04,4.2973180522713266e+00
2500,1.9719768079867295e+04,4.2949018029872335e+00
2600,1.9302889425627007e+04,4.2856223228772894e+00
2700,1.9302889425627007e+04,4.2856223228772894e+00
2800,1.7915011889238376e+04,4.2532171007203212e+00
2900,1.7915011889238376e+04,4.2532171007203212e+00
3000,1.7915011889238376e+04,4.2532171007203212e+00
3100,1.7915011889238376e+04,4.2532171007203212e+00
3200,1.5730888960726519e+04,4.1967532655240767e+00
3300,1.5656804622461783e+04,4.1947031321514689e+00
3400,1.5462631317215477e+04,4.1892834009217292e+00
3500,1.5462631317215477e+04,4.1892834009217292e+00
3600,1.5462631317215477e+04,4.1892834009217292e+00
3700,1.5462631317215477e+04,4.1892834009217292e+00
3800,1.5423917956097301e+04,4.1881947064375815e+00
3900,1.4631039732457675e+04,4.1652751896949818e+00
4000,1.2641495302894573e+04,4.1017984476320493e+00
4100,1.2565249161264597e+04,4.0991711048099679e+00
4200,1.1855795181655614e+04,4.0739306879155235e+00
4300,1.1569895798340536e+04,4.0633294475939712e+00
4400,1.0081315058027360e+04,4.0035171873865885e+00
4500,9.9512306240348626e+03,3.9978767913165356e+00
4600,9.6010599800141681e+03,3.9823191828373430e+00
4700,8.9764390483529951e+03,3.9531040862933047e+00
4800,8.9764390483529951e+03,3.9531040862933047e+00
4900,8.8123201331032178e+03,3.9450902657727380e+00
5000,7.3716294109992450e+03,3.8675634940994579e+00
5100,7.3716294109992450e+03,3.8675634940994579e+00
5200,7.2651466978115477e+03,3.8612443879949270e+00
5300,6.6168388987862972e+03,3.8206505609364987e+00
5400,6.6168388987862972e+03,3.8206505609364987e+00
5500,5.7531972708131862e+03,3.7599092657614221e+00
5600,5.7531972708131862e+03,3.7599092657614221e+00
5700,5.5506583462457093e+03,3.7443444964893811e+00
5800,5.0312361963117964e+03,3.7016747061842237e+00
5900,4.9374752004486318e+03,3.6935049273007725e+00
6000,4.9374752004486318e+03,3.6935049273007725e+00
6100,4.9374752004486318e+03,3.6935049273007725e+00
6200,4.4643853135220224e+03,3.6497616707670701e+00
6300,4.2005225286140458e+03,3.6233033182975309e+00
