Eval,BestError,Log10Error
100,3.2116265663498521e+03,3.5067250417118596e+00
200,2.9285398064323754e+03,3.4666511315896686e+00
300,2.9285398064323754e+03,3.4666511315896686e+00
400,2.8137095988207438e+03,3.4492792721542247e+00
500,2.8137095988207438e+03,3.4492792721542247e+00
600,2.7703588385889129e+03,3.4425360259329354e+00
700,2.5119227469884395e+03,3.4000062787464715e+00
800,2.3732777285490242e+03,3.3753485637203307e+00
900,2.3732777285490242e+03,3.3753485637203307e+00
1000,2.3732777285490242e+03,3.3753485637203307e+00
1100,2.3732777285490242e+03,3.3753485637203307e+00
1200,2.3732777285490242e+03,3.3753485637203307e+00
1300,2.3732777285490242e+03,3.3753485637203307e+00
1400,2.3732777285490242e+03,3.3753485637203307e+00
1500,2.3732777285490242e+03,3.3753485637203307e+00
1600,2.3732777285490242e+03,3.3753485637203307e+00
1700,2.3732777285490242e+03,3.3753485637203307e+00
1800,2.3732777285490242e+03,3.3753485637203307e+00
1900,2.3732777285490242e+03,3.3753485637203307e+00
2000,2.3732777285490242e+03,3.3753485637203307e+00
2100,2.3732777285490242e+03,3.3753485637203307e+00
2200,2.1774296431445591e+03,3.3379441310332112e+00
2300,2.1774296431445591e+03,3.3379441310332112e+00
2400,2.1774296431445591e+03,3.3379441310332112e+00
2500,2.1774296431445591e+03,3.3379441310332112e+00
2600,2.1774296431445591e+03,3.3379441310332112e+00
2700,2.1774296431445591e+03,3.3379441310332112e+00
2800,2.1774296431445591e+03,3.3379441310332112e+00
2900,1.9362361208037855e+03,3.2869583176982204e+00
3000,1.6844801498450474e+03,3.2264658975590179e+00
3100,1.6844801498450474e+03,3.2264658975590179e+00
3200,1.6844801498450474e+03,3.2264658975590179e+00
3300,1.6844801498450474e+03,3.2264658975590179e+00
3400,1.6844801498450474e+03,3.2264658975590179e+00
3500,1.6844801498450474e+03,3.2264658975590179e+00
3600,1.6844801498450474e+03,3.2264658975590179e+00
3700,1.6844801498450474e+03,3.2264658975590179e+00
3800,1.6844801498450474e+03,3.2264658975590179e+00
3900,1.6844801498450474e+03,3.2264658975590179e+00
4000,1.6844801498450474e+03,3.2264658975590179e+00
4100,1.6844801498450474e+03,3.2264658975590179e+00
4200,1.6844801498450474e+03,3.2264658975590179e+00
4300,1.6844801498450474e+03,3.2264658975590179e+00
4400,1.6844801498450474e+03,3.2264658975590179e+00
4500,1.6844801498450474e+03,3.2264658975590179e+00
4600,1.6844801498450474e+03,3.2264658975590179e+00
4700,1.6844801498450474e+03,3.2264658975590179e+00
4800,1.6844801498450474e+03,3.2264658975590179e+00
4900,1.6844801498450474e+03,3.2264658975590179e+00
5000,1.6837639636720282e+03,3.2262812104062091e+00
5100,1.6837639636720282e+03,3.2262812104062091e+00
5200,1.6837639636720282e+03,3.2262812104062091e+00
5300,1.6837639636720282e+03,3.2262812104062091e+00
5400,1.6837639636720282e+03,3.2262812104062091e+00
5500,1.6837639636720282e+03,3.2262812104062091e+00
5600,1.6837639636720282e+03,3.2262812104062091e+00
5700,1.6837639636720282e+03,3.2262812104062091e+00
5800,1.6837639636720282e+03,3.2262812104062091e+00
5900,1.6837639636720282e+03,3.2262812104062091e+00
6000,1.6837639636720282e+03,3.2262812104062091e+00
6100,1.6837639636720282e+03,3.2262812104062091e+00
6200,1.6837639636720282e+03,3.2262812104062091e+00
6300,1.6837639636720282e+03,3.2262812104062091e+00
6400,1.6660386756928565e+03,3.2216850789705465e+00
6500,1.6660386756928565e+03,3.2216850789705465e+00
6600,1.6660386756928565e+03,3.2216850789705465e+00
6700,1.6660386756928565e+03,3.2216850789705465e+00
6800,1.6660386756928565e+03,3.2216850789705465e+00
6900,1.6439440917709544e+03,3.2158870437099694e+00
7000,1.6439440917709544e+03,3.2158870437099694e+00
7100,1.6174027951290846e+03,3.2088181893051333e+00
7200,1.6174027951290846e+03,3.2088181893051333e+00
7300,1.6174027951290846e+03,3.2088181893051333e+00
7400,1.6174027951290846e+03,3.2088181893051333e+00
7500,1.6174027951290846e+03,3.2088181893051333e+00
7600,1.6174027951290846e+03,3.2088181893051333e+00
7700,1.6174027951290846e+03,3.2088181893051333e+00
7800,1.6174027951290846e+03,3.2088181893051333e+00
7900,1.6174027951290846e+03,3.2088181893051333e+00
8000,1.6174027951290846e+03,3.2088181893051333e+00
8100,1.6174027951290846e+03,3.2088181893051333e+00
8200,1.6174027951290846e+03,3.2088181893051333e+00
8300,1.6174027951290846e+03,3.2088181893051333e+00
8400,1.6174027951290846e+03,3.2088181893051333e+00
8500,1.6174027951290846e+03,3.2088181893051333e+00
8600,1.6174027951290846e+03,3.2088181893051333e+00
8700,1.5404444469233376e+03,3.1876460409654053e+00
8800,1.5404444469233376e+03,3.1876460409654053e+00
8900,1.5404444469233376e+03,3.1876460409654053e+00
9000,1.5404444469233376e+03,3.1876460409654053e+00
9100,1.5404444469233376e+03,3.1876460409654053e+00
9200,1.5404444469233376e+03,3.1876460409654053e+00
9300,1.5404444469233376e+03,3.1876460409654053e+00
9400,1.5404444469233376e+03,3.1876460409654053e+00
9500,1.5404444469233376e+03,3.1876460409654053e+00
9600,1.5404444469233376e+03,3.1876460409654053e+00
9700,1.5404444469233376e+03,3.1876460409654053e+00
9800,1.5404444469233376e+03,3.1876460409654053e+00
9900,1.5404444469233376e+03,3.1876460409654053e+00
10000,1.5404444469233376e+03,3.1876460409654053e+00
10100,1.5404444469233376e+03,3.1876460409654053e+00
10200,1.5404444469233376e+03,3.1876460409654053e+00
10300,1.5404444469233376e+03,3.1876460409654053e+00
10400,1.5404444469233376e+03,3.1876460409654053e+00
10500,1.5404444469233376e+03,3.1876460409654053e+00
10600,1.5404444469233376e+03,3.1876460409654053e+00
10700,1.5404444469233376e+03,3.1876460409654053e+00
10800,1.5404444469233376e+03,3.1876460409654053e+00
10900,1.5404444469233376e+03,3.1876460409654053e+00
11000,1.5252368814758320e+03,3.1833372983245414e+00
11100,1.5252368814758320e+03,3.1833372983245414e+00
11200,1.5252368814758320e+03,3.1833372983245414e+00
11300,1.5252368814758320e+03,3.1833372983245414e+00
11400,1.5252368814758320e+03,3.1833372983245414e+00
11500,1.5252368814758320e+03,3.1833372983245414e+00
11600,1.5252368814758320e+03,3.1833372983245414e+00
11700,1.5252368814758320e+03,3.1833372983245414e+00
11800,1.5252368814758320e+03,3.1833372983245414e+00
11900,1.5252368814758320e+03,3.1833372983245414e+00
12000,1.5252368814758320e+03,3.1833372983245414e+00
12100,1.5252368814758320e+03,3.1833372983245414e+00
12200,1.5252368814758320e+03,3.1833372983245414e+00
12300,1.5252368814758320e+03,3.1833372983245414e+00
12400,1.5252368814758320e+03,3.1833372983245414e+00
12500,1.5252368814758320e+03,3.1833372983245414e+00
12600,1.5252368814758320e+03,3.1833372983245414e+00
12700,1.5252368814758320e+03,3.1833372983245414e+00
12800,1.5252368814758320e+03,3.1833372983245414e+00
12900,1.5252368814758320e+03,3.1833372983245414e+00
13000,1.5252368814758320e+03,3.1833372983245414e+00
13100,1.5252368814758320e+03,3.1833372983245414e+00
13200,1.5252368814758320e+03,3.1833372983245414e+00
13300,1.5252368814758320e+03,3.1833372983245414e+00
13400,1.5252368814758320e+03,3.1833372983245414e+00
13500,1.5252368814758320e+03,3.1833372983245414e+00
13600,1.5247893174409489e+03,3.1832098406704974e+00
13700,1.5247893174409489e+03,3.1832098406704974e+00
13800,1.5247893174409489e+03,3.1832098406704974e+00
13900,1.5247893174409489e+03,3.1832098406704974e+00
14000,1.5247893174409489e+03,3.1832098406704974e+00
14100,1.5247893174409489e+03,3.1832098406704974e+00
14200,1.5247893174409489e+03,3.1832098406704974e+00
14300,1.5247893174409489e+03,3.1832098406704974e+00
14400,1.5247893174409489e+03,3.1832098406704974e+00
14500,1.5247893174409489e+03,3.1832098406704974e+00
14600,1.5247893174409489e+03,3.1832098406704974e+00
14700,1.5247893174409489e+03,3.1832098406704974e+00
14800,1.5247893174409489e+03,3.1832098406704974e+00
14900,1.5247893174409489e+03,3.1832098406704974e+00
15000,1.5010328963871616e+03,3.1763902102731603e+00
15100,1.5010328963871616e+03,3.1763902102731603e+00
15200,1.5010328963871616e+03,3.1763902102731603e+00
15300,1.5010328963871616e+03,3.1763902102731603e+00
15400,1.5010328963871616e+03,3.1763902102731603e+00
15500,1.5010328963871616e+03,3.1763902102731603e+00
15600,1.5010328963871616e+03,3.1763902102731603e+00
15700,1.5010328963871616e+03,3.1763902102731603e+00
15800,1.5010328963871616e+03,3.1763902102731603e+00
15900,1.5010328963871616e+03,3.1763902102731603e+00
16000,1.5010328963871616e+03,3.1763902102731603e+00
16100,1.5010328963871616e+03,3.1763902102731603e+00
16200,1.5010328963871616e+03,3.1763902102731603e+00
16300,1.5010328963871616e+03,3.1763902102731603e+00
16400,1.5010328963871616e+03,3.1763902102731603e+00
16500,1.5010328963871616e+03,3.1763902102731603e+00
16600,1.5010328963871616e+03,3.1763902102731603e+00
16700,1.5010328963871616e+03,3.1763902102731603e+00
16800,1.5010328963871616e+03,3.1763902102731603e+00
16900,1.5010328963871616e+03,3.1763902102731603e+00
17000,1.5010328963871616e+03,3.1763902102731603e+00
17100,1.5010328963871616e+03,3.1763902102731603e+00
17200,1.5010328963871616e+03,3.1763902102731603e+00
17300,1.5010328963871616e+03,3.1763902102731603e+00
17400,1.5010328963871616e+03,3.1763902102731603e+00
17500,1.5010328963871616e+03,3.1763902102731603e+00
17600,1.5010328963871616e+03,3.1763902102731603e+00
17700,1.5010328963871616e+03,3.1763902102731603e+00
17800,1.5010328963871616e+03,3.1763902102731603e+00
17900,1.4644722418511915e+03,3.1656811443173072e+00
18000,1.4644722418511915e+03,3.1656811443173072e+00
18100,1.4644722418511915e+03,3.1656811443173072e+00
18200,1.4644722418511915e+03,3.1656811443173072e+00
18300,1.4644722418511915e+03,3.1656811443173072e+00
18400,1.4644722418511915e+03,3.1656811443173072e+00
18500,1.4644722418511915e+03,3.1656811443173072e+00
18600,1.4644722418511915e+03,3.1656811443173072e+00
18700,1.4644722418511915e+03,3.1656811443173072e+00
18800,1.4644722418511915e+03,3.1656811443173072e+00
18900,1.4644722418511915e+03,3.1656811443173072e+00
19000,1.4644722418511915e+03,3.1656811443173072e+00
19100,1.4644722418511915e+03,3.1656811443173072e+00
19200,1.4644722418511915e+03,3.1656811443173072e+00
19300,1.4644722418511915e+03,3.1656811443173072e+00
19400,1.4644722418511915e+03,3.1656811443173072e+00
19500,1.4644722418511915e+03,3.1656811443173072e+00
19600,1.4644722418511915e+03,3.1656811443173072e+00
19700,1.4595512300666096e+03,3.1642193432738543e+00
19800,1.4595512300666096e+03,3.1642193432738543e+00
19900,1.4595512300666096e+03,3.1642193432738543e+00
20000,1.4595512300666096e+03,3.1642193432738543e+00
20100,1.4595512300666096e+03,3.1642193432738543e+00
20200,1.4595512300666096e+03,3.1642193432738543e+00
20300,1.4595512300666096e+03,3.1642193432738543e+00
20400,1.4595512300666096e+03,3.1642193432738543e+00
20500,1.4595512300666096e+03,3.1642193432738543e+00
20600,1.4595512300666096e+03,3.1642193432738543e+00
20700,1.4595512300666096e+03,3.1642193432738543e+00
20800,1.4595512300666096e+03,3.1642193432738543e+00
20900,1.4595512300666096e+03,3.1642193432738543e+00
21000,1.4595512300666096e+03,3.1642193432738543e+00
21100,1.4595512300666096e+03,3.1642193432738543e+00
21200,1.4595512300666096e+03,3.1642193432738543e+00
21300,1.4595512300666096e+03,3.1642193432738543e+00
21400,1.4595512300666096e+03,3.1642193432738543e+00
21500,1.4595512300666096e+03,3.1642193432738543e+00
21600,1.4595512300666096e+03,3.1642193432738543e+00
21700,1.4595512300666096e+03,3.1642193432738543e+00
21800,1.4595512300666096e+03,3.1642193432738543e+00
21900,1.4595512300666096e+03,3.1642193432738543e+00
22000,1.4595512300666096e+03,3.1642193432738543e+00
22100,1.4595512300666096e+03,3.1642193432738543e+00
22200,1.4595512300666096e+03,3.1642193432738543e+00
22300,1.4595512300666096e+03,3.1642193432738543e+00
22400,1.4595512300666096e+03,3.1642193432738543e+00
22500,1.4595512300666096e+03,3.1642193432738543e+00
22600,1.4595512300666096e+03,3.1642193432738543e+00
22700,1.4595512300666096e+03,3.1642193432738543e+00
22800,1.4595512300666096e+03,3.1642193432738543e+00
22900,1.4595512300666096e+03,3.1642193432738543e+00
23000,1.4337113640450334e+03,3.1564617276080997e+00
23100,1.4337113640450334e+03,3.1564617276080997e+00
23200,1.4337113640450334e+03,3.1564617276080997e+00
23300,1.4337113640450334e+03,3.1564617276080997e+00
23400,1.4337113640450334e+03,3.1564617276080997e+00
23500,1.4337113640450334e+03,3.1564617276080997e+00
23600,1.4337113640450334e+03,3.1564617276080997e+00
23700,1.4337113640450334e+03,3.1564617276080997e+00
23800,1.4337113640450334e+03,3.1564617276080997e+00
23900,1.4337113640450334e+03,3.1564617276080997e+00
24000,1.4337113640450334e+03,3.1564617276080997e+00
24100,1.4337113640450334e+03,3.1564617276080997e+00
24200,1.4337113640450334e+03,3.1564617276080997e+00
24300,1.4337113640450334e+03,3.1564617276080997e+00
24400,1.4337113640450334e+03,3.1564617276080997e+00
24500,1.4337113640450334e+03,3.1564617276080997e+00
24600,1.4337113640450334e+03,3.1564617276080997e+00
24700,1.4337113640450334e+03,3.1564617276080997e+00
24800,1.4337113640450334e+03,3.1564617276080997e+00
24900,1.4337113640450334e+03,3.1564617276080997e+00
25000,1.4337113640450334e+03,3.1564617276080997e+00
25100,1.4337113640450334e+03,3.1564617276080997e+00
25200,1.4337113640450334e+03,3.1564617276080997e+00
25300,1.4337113640450334e+03,3.1564617276080997e+00
25400,1.4337113640450334e+03,3.1564617276080997e+00
25500,1.3898253216899200e+03,3.1429602199711657e+00
25600,1.3898253216899200e+03,3.1429602199711657e+00
25700,1.3898253216899200e+03,3.1429602199711657e+00
25800,1.3898253216899200e+03,3.1429602199711657e+00
25900,1.3898253216899200e+03,3.1429602199711657e+00
26000,1.3898253216899200e+03,3.1429602199711657e+00
26100,1.3898253216899200e+03,3.1429602199711657e+00
26200,1.3898253216899200e+03,3.1429602199711657e+00
26300,1.3898253216899200e+03,3.1429602199711657e+00
26400,1.3898253216899200e+03,3.1429602199711657e+00
26500,1.3898253216899200e+03,3.1429602199711657e+00
26600,1.3898253216899200e+03,3.1429602199711657e+00
26700,1.3898253216899200e+03,3.1429602199711657e+00
26800,1.3753734947140465e+03,3.1384206506513816e+00
26900,1.3753734947140465e+03,3.1384206506513816e+00
27000,1.3753734947140465e+03,3.1384206506513816e+00
27100,1.3753734947140465e+03,3.1384206506513816e+00
27200,1.3753734947140465e+03,3.1384206506513816e+00
27300,1.3753734947140465e+03,3.1384206506513816e+00
27400,1.3753734947140465e+03,3.1384206506513816e+00
27500,1.3753734947140465e+03,3.1384206506513816e+00
27600,1.3753734947140465e+03,3.1384206506513816e+00
27700,1.3753734947140465e+03,3.1384206506513816e+00
27800,1.3753734947140465e+03,3.1384206506513816e+00
27900,1.3753734947140465e+03,3.1384206506513816e+00
28000,1.3753734947140465e+03,3.1384206506513816e+00
28100,1.3753734947140465e+03,3.1384206506513816e+00
28200,1.3753734947140465e+03,3.1384206506513816e+00
28300,1.3753734947140465e+03,3.1384206506513816e+00
28400,1.3753734947140465e+03,3.1384206506513816e+00
28500,1.3753734947140465e+03,3.1384206506513816e+00
28600,1.3753734947140465e+03,3.1384206506513816e+00
28700,1.3753734947140465e+03,3.1384206506513816e+00
28800,1.3753734947140465e+03,3.1384206506513816e+00
28900,1.3753734947140465e+03,3.1384206506513816e+00
29000,1.3753734947140465e+03,3.1384206506513816e+00
29100,1.3753734947140465e+03,3.1384206506513816e+00
29200,1.3753734947140465e+03,3.1384206506513816e+00
29300,1.3753734947140465e+03,3.1384206506513816e+00
29400,1.3753734947140465e+03,3.1384206506513816e+00
29500,1.3753734947140465e+03,3.1384206506513816e+00
29600,1.3753734947140465e+03,3.1384206506513816e+00
29700,1.3753734947140465e+03,3.1384206506513816e+00
29800,1.3753734947140465e+03,3.1384206506513816e+00
29900,1.3753734947140465e+03,3.1384206506513816e+00
30000,1.3753734947140465e+03,3.1384206506513816e+00
30100,1.3679166964618953e+03,3.1360596504773040e+00
30200,1.3679166964618953e+03,3.1360596504773040e+00
30300,1.3679166964618953e+03,3.1360596504773040e+00
30400,1.3679166964618953e+03,3.1360596504773040e+00
30500,1.3679166964618953e+03,3.1360596504773040e+00
30600,1.3679166964618953e+03,3.1360596504773040e+00
30700,1.3679166964618953e+03,3.1360596504773040e+00
30800,1.3679166964618953e+03,3.1360596504773040e+00
30900,1.3232012194006443e+03,3.1216258924342326e+00
31000,1.3232012194006443e+03,3.1216258924342326e+00
31100,1.3232012194006443e+03,3.1216258924342326e+00
31200,1.3232012194006443e+03,3.1216258924342326e+00
31300,1.3232012194006443e+03,3.1216258924342326e+00
31400,1.3232012194006443e+03,3.1216258924342326e+00
31500,1.3232012194006443e+03,3.1216258924342326e+00
31600,1.3232012194006443e+03,3.1216258924342326e+00
31700,1.3232012194006443e+03,3.1216258924342326e+00
31800,1.3232012194006443e+03,3.1216258924342326e+00
31900,1.3232012194006443e+03,3.1216258924342326e+00
32000,1.3232012194006443e+03,3.1216258924342326e+00
32100,1.3232012194006443e+03,3.1216258924342326e+00
32200,1.3232012194006443e+03,3.1216258924342326e+00
32300,1.3232012194006443e+03,3.1216258924342326e+00
32400,1.3232012194006443e+03,3.1216258924342326e+00
32500,1.3232012194006443e+03,3.1216258924342326e+00
32600,1.3232012194006443e+03,3.1216258924342326e+00
32700,1.3232012194006443e+03,3.1216258924342326e+00
32800,1.3232012194006443e+03,3.1216258924342326e+00
32900,1.3232012194006443e+03,3.1216258924342326e+00
33000,1.3232012194006443e+03,3.1216258924342326e+00
33100,1.3232012194006443e+03,3.1216258924342326e+00
33200,1.3232012194006443e+03,3.1216258924342326e+00
33300,1.3232012194006443e+03,3.1216258924342326e+00
33400,1.3232012194006443e+03,3.1216258924342326e+00
33500,1.3232012194006443e+03,3.1216258924342326e+00
33600,1.3232012194006443e+03,3.1216258924342326e+00
33700,1.3232012194006443e+03,3.1216258924342326e+00
33800,1.3232012194006443e+03,3.1216258924342326e+00
33900,1.3232012194006443e+03,3.1216258924342326e+00
34000,1.3232012194006443e+03,3.1216258924342326e+00
34100,1.3232012194006443e+03,3.1216258924342326e+00
34200,1.3232012194006443e+03,3.1216258924342326e+00
34300,1.3232012194006443e+03,3.1216258924342326e+00
34400,1.3232012194006443e+03,3.1216258924342326e+00
34500,1.3232012194006443e+03,3.1216258924342326e+00
34600,1.3232012194006443e+03,3.1216258924342326e+00
34700,1.3232012194006443e+03,3.1216258924342326e+00
34800,1.3232012194006443e+03,3.1216258924342326e+00
34900,1.3232012194006443e+03,3.1216258924342326e+00
35000,1.3232012194006443e+03,3.1216258924342326e+00
35100,1.3232012194006443e+03,3.1216258924342326e+00
35200,1.3232012194006443e+03,3.1216258924342326e+00
35300,1.3232012194006443e+03,3.1216258924342326e+00
35400,1.1749462997363835e+03,3.0700180178748950e+00
35500,1.1749462997363835e+03,3.0700180178748950e+00
35600,1.1749462997363835e+03,3.0700180178748950e+00
