Eval,BestError,Log10Error
100,3.6795984182982102e+03,3.5658004235012863e+00
200,3.6795984182982102e+03,3.5658004235012863e+00
300,3.3363079585193932e+03,3.5232661314479476e+00
400,3.2696462220726412e+03,3.5145007642463555e+00
500,3.2100399424759362e+03,3.5065104363578219e+00
600,3.1985918563002938e+03,3.5049588271847449e+00
700,3.1402168815001442e+03,3.4969596439923221e+00
800,2.9648095931096100e+03,3.4719968072054712e+00
900,2.8472529905258052e+03,3.4544260577714274e+00
1000,2.8141153789465061e+03,3.4493418995708507e+00
1100,2.6317260348762616e+03,3.4202406768361797e+00
1200,2.6203109015459613e+03,3.4183528236919734e+00
1300,2.6095140576387225e+03,3.4165596407731926e+00
1400,2.6095140576387225e+03,3.4165596407731926e+00
1500,2.5978731358183936e+03,3.4146179389774685e+00
1600,2.5894342160891238e+03,3.4132048823543415e+00
1700,2.5748766622188755e+03,3.4107564309692004e+00
1800,2.5368931609334622e+03,3.4043021776694742e+00
1900,2.5176295336736853e+03,3.4009918245334925e+00
2000,2.5176295336736853e+03,3.4009918245334925e+00
2100,2.5176295336736853e+03,3.4009918245334925e+00
2200,2.5176295336736853e+03,3.4009918245334925e+00
2300,2.5176295336736853e+03,3.4009918245334925e+00
2400,2.5176295336736853e+03,3.4009918245334925e+00
2500,2.5176295336736853e+03,3.4009918245334925e+00
2600,2.5094380875491233e+03,3.3995764853069916e+00
2700,2.5094380875491233e+03,3.3995764853069916e+00
2800,2.5094380875491233e+03,3.3995764853069916e+00
2900,2.5094380875491233e+03,3.3995764853069916e+00
3000,2.5094380875491233e+03,3.3995764853069916e+00
3100,2.4760024982385953e+03,3.3937510785430276e+00
3200,2.4760024982385953e+03,3.3937510785430276e+00
3300,2.4760024982385953e+03,3.3937510785430276e+00
3400,2.4760024982385953e+03,3.3937510785430276e+00
3500,2.4760024982385953e+03,3.3937510785430276e+00
3600,2.4760024982385953e+03,3.3937510785430276e+00
3700,2.4760024982385953e+03,3.3937510785430276e+00
3800,2.4660391823703849e+03,3.3919999727268895e+00
3900,2.4660391823703849e+03,3.3919999727268895e+00
4000,2.4660391823703849e+03,3.3919999727268895e+00
4100,2.4660391823703849e+03,3.3919999727268895e+00
4200,2.4660391823703849e+03,3.3919999727268895e+00
4300,2.4450885313012886e+03,3.3882945885964677e+00
4400,2.4450885313012886e+03,3.3882945885964677e+00
4500,2.4450885313012886e+03,3.3882945885964677e+00
4600,2.4450885313012886e+03,3.3882945885964677e+00
4700,2.4450885313012886e+03,3.3882945885964677e+00
4800,2.4450885313012886e+03,3.3882945885964677e+00
4900,2.4450885313012886e+03,3.3882945885964677e+00
5000,2.4450885313012886e+03,3.3882945885964677e+00
5100,2.4450885313012886e+03,3.3882945885964677e+00
5200,2.4450885313012886e+03,3.3882945885964677e+00
5300,2.4450885313012886e+03,3.3882945885964677e+00
5400,2.4450885313012886e+03,3.3882945885964677e+00
5500,2.4450885313012886e+03,3.3882945885964677e+00
5600,2.4437057728169375e+03,3.3880489147725283e+00
5700,2.4437057728169375e+03,3.3880489147725283e+00
5800,2.4437057728169375e+03,3.3880489147725283e+00
5900,2.4437057728169375e+03,3.3880489147725283e+00
6000,2.4437057728169375e+03,3.3880489147725283e+00
