Eval,BestError,Log10Error
100,1.1169305391202246e+04,4.0480261655822272e+00
200,1.0990040335586600e+04,4.0409992863716742e+00
300,9.2639627177324528e+03,3.9667967985945389e+00
400,8.9770519819892288e+03,3.9531337399908102e+00
500,8.3768612791385058e+03,3.9230813235833204e+00
600,8.2907079898033644e+03,3.9185916189623269e+00
700,7.2800701256009179e+03,3.8621355626941964e+00
800,6.9421734464794836e+03,3.8414954600856004e+00
900,6.9421734464794836e+03,3.8414954600856004e+00
1000,6.9421734464794836e+03,3.8414954600856004e+00
1100,6.7787933997816199e+03,3.8311523979303765e+00
1200,6.5220456634566144e+03,3.8143838351503749e+00
1300,6.5220456634566144e+03,3.8143838351503749e+00
1400,6.3146095933789938e+03,3.8003465050604022e+00
1500,5.9399955152696120e+03,3.7737861170865141e+00
1600,5.8609953951846064e+03,3.7679713801690782e+00
1700,5.7177132284470572e+03,3.7572223695553402e+00
1800,5.4519737311961089e+03,3.7365537546417151e+00
1900,5.4480140015955585e+03,3.7362382150588909e+00
2000,5.2898083707251099e+03,3.7234399395126769e+00
2100,5.2653178665423611e+03,3.7214245946132976e+00
2200,5.2653178665423611e+03,3.7214245946132976e+00
2300,4.6826867185121100e+03,3.6704951035491948e+00
2400,4.6826867185121100e+03,3.6704951035491948e+00
2500,4.6826867185121100e+03,3.6704951035491948e+00
2600,4.6826867185121100e+03,3.6704951035491948e+00
2700,4.6727903160850492e+03,3.6695762931984275e+00
2800,4.6216062197807123e+03,3.6647929390094305e+00
2900,4.4964460726645675e+03,3.6528693891461992e+00
3000,4.4736232618381619e+03,3.6506594079693948e+00
3100,4.4736232618381619e+03,3.6506594079693948e+00
3200,4.3001296327797309e+03,3.6334815481266340e+00
3300,4.3001296327797309e+03,3.6334815481266340e+00
3400,4.2774083743116798e+03,3.6311807153593612e+00
3500,4.2774083743116798e+03,3.6311807153593612e+00
3600,4.2774083743116798e+03,3.6311807153593612e+00
3700,4.2774083743116798e+03,3.6311807153593612e+00
3800,4.2140366084915304e+03,3.6246983041237195e+00
3900,4.2140366084915304e+03,3.6246983041237195e+00
4000,4.2140366084915304e+03,3.6246983041237195e+00
4100,4.1866836566126767e+03,3.6218701470919039e+00
4200,4.1629321890998071e+03,3.6193993366279202e+00
4300,4.1496632438418819e+03,3.6180128539951291e+00
4400,4.1496632438418819e+03,3.6180128539951291e+00
4500,4.1496632438418819e+03,3.6180128539951291e+00
4600,3.8174918521325521e+03,3.5817781187925983e+00
4700,3.7924239842889961e+03,3.5789168845056540e+00
4800,3.7356776310218320e+03,3.5723693918864980e+00
4900,3.7295553412692070e+03,3.5716570558449718e+00
5000,3.6980972203657611e+03,3.5679783242686320e+00
5100,3.6667284163147028e+03,3.5642787442491781e+00
5200,3.6544352298367739e+03,3.5628202689772066e+00
5300,3.6544352298367739e+03,3.5628202689772066e+00
5400,3.6544352298367739e+03,3.5628202689772066e+00
5500,3.6488458716512032e+03,3.5621555190223382e+00
5600,3.6253051032921908e+03,3.5593445623829569e+00
5700,3.6181440936130462e+03,3.5584858587689281e+00
5800,3.5979928558444171e+03,3.5560602966775625e+00
5900,3.5979928558444171e+03,3.5560602966775625e+00
6000,3.5787560624288571e+03,3.5537320967270829e+00
6100,3.4916213291096465e+03,3.5430271377839682e+00
6200,3.4683384501867240e+03,3.5401214705448174e+00
6300,3.4683384501867240e+03,3.5401214705448174e+00
6400,3.4683384501867240e+03,3.5401214705448174e+00
6500,3.4683384501867240e+03,3.5401214705448174e+00
6600,3.4654301128168222e+03,3.5397571448728953e+00
6700,3.4654301128168222e+03,3.5397571448728953e+00
6800,3.4243259098228250e+03,3.5345750918993537e+00
6900,3.3851389617532800e+03,3.5295765014063689e+00
7000,3.3851389617532800e+03,3.5295765014063689e+00
7100,3.2595062719322518e+03,3.5131518210451573e+00
7200,3.2496635771994497e+03,3.5118384027854970e+00
7300,3.2496635771994497e+03,3.5118384027854970e+00
7400,3.2496635771994497e+03,3.5118384027854970e+00
7500,3.2496635771994497e+03,3.5118384027854970e+00
7600,3.2482857274041626e+03,3.5116542238872315e+00
7700,3.1703109853597357e+03,3.5011018655620059e+00
7800,3.1703109853597357e+03,3.5011018655620059e+00
7900,3.1234413814963309e+03,3.4946333598317234e+00
8000,3.0854510339790049e+03,3.4893186585639002e+00
8100,3.0854510339790049e+03,3.4893186585639002e+00
8200,3.0854510339790049e+03,3.4893186585639002e+00
8300,3.0605445175661803e+03,3.4857987009705531e+00
8400,3.0116215013887104e+03,3.4788003891131800e+00
8500,3.0116215013887104e+03,3.4788003891131800e+00
8600,3.0116215013887104e+03,3.4788003891131800e+00
8700,3.0116215013887104e+03,3.4788003891131800e+00
8800,2.9165574218756865e+03,3.4648705313431840e+00
8900,2.9165574218756865e+03,3.4648705313431840e+00
9000,2.9165574218756865e+03,3.4648705313431840e+00
9100,2.9165574218756865e+03,3.4648705313431840e+00
9200,2.8444678982278847e+03,3.4540010368202050e+00
9300,2.8444678982278847e+03,3.4540010368202050e+00
9400,2.8444678982278847e+03,3.4540010368202050e+00
9500,2.8355943098807247e+03,3.4526440961925196e+00
9600,2.8137005530810643e+03,3.4492778759471876e+00
9700,2.7862770753305272e+03,3.4450243017160238e+00
9800,2.7862770753305272e+03,3.4450243017160238e+00
9900,2.7735004478422634e+03,3.4430282403411958e+00
10000,2.7733174621641219e+03,3.4429995861933214e+00
10100,2.7733174621641219e+03,3.4429995861933214e+00
10200,2.7025606315746459e+03,3.4317754460713865e+00
10300,2.7025606315746459e+03,3.4317754460713865e+00
10400,2.7025606315746459e+03,3.4317754460713865e+00
10500,2.6928913115182995e+03,3.4302188250934940e+00
10600,2.6570811497560626e+03,3.4244048183745548e+00
10700,2.6080399942150189e+03,3.4163142470037902e+00
10800,2.5489937322015776e+03,3.4063687675706347e+00
10900,2.5489937322015776e+03,3.4063687675706347e+00
11000,2.5460834122737870e+03,3.4058726274782143e+00
11100,2.5460834122737870e+03,3.4058726274782143e+00
11200,2.5286187924280398e+03,3.4028833612448621e+00
11300,2.5023400055775760e+03,3.3983463191519157e+00
11400,2.4865806995737912e+03,3.3956025584047080e+00
11500,2.4476287413609866e+03,3.3887455442717886e+00
11600,2.4476287413609866e+03,3.3887455442717886e+00
11700,2.4169617424131329e+03,3.3832697761046449e+00
11800,2.3632461178915223e+03,3.3735089531499907e+00
11900,2.3610228872785756e+03,3.3731001970620449e+00
12000,2.3608177319127617e+03,3.3730624584551974e+00
12100,2.3608177319127617e+03,3.3730624584551974e+00
12200,2.3548350806086505e+03,3.3719604969894927e+00
12300,2.3237914606170666e+03,3.3661971514433553e+00
12400,2.3207107010443074e+03,3.3656210048372492e+00
12500,2.3207107010443074e+03,3.3656210048372492e+00
12600,2.3148986366214458e+03,3.3645319791467347e+00
12700,2.2966580372958119e+03,3.3610963353903500e+00
12800,2.2857692150633393e+03,3.3590323793032835e+00
12900,2.2613868975461878e+03,3.3543748715425106e+00
13000,2.2150139275594493e+03,3.3453764613235122e+00
13100,2.2150139275594493e+03,3.3453764613235122e+00
13200,2.2150139275594493e+03,3.3453764613235122e+00
13300,2.2150139275594493e+03,3.3453764613235122e+00
13400,2.2150139275594493e+03,3.3453764613235122e+00
13500,2.1915314002499836e+03,3.3407476976035317e+00
13600,2.1389501466611182e+03,3.3302006624199181e+00
13700,2.1346384756045900e+03,3.3293243330637288e+00
13800,2.1062721970929774e+03,3.3235144950815019e+00
13900,2.0260380960735520e+03,3.3066476072429070e+00
14000,2.0260380960735520e+03,3.3066476072429070e+00
14100,2.0260380960735520e+03,3.3066476072429070e+00
14200,1.9957850595526550e+03,3.3001137671734622e+00
14300,1.9957850595526550e+03,3.3001137671734622e+00
14400,1.9957850595526550e+03,3.3001137671734622e+00
14500,1.9957850595526550e+03,3.3001137671734622e+00
14600,1.9761627839420139e+03,3.2958227161908424e+00
14700,1.9189659048247800e+03,3.2830672584884670e+00
14800,1.8974847951459246e+03,3.2781783045091886e+00
14900,1.8631671777271085e+03,3.2702518248946171e+00
15000,1.8435486255079663e+03,3.2656545970608146e+00
15100,1.7991255715286334e+03,3.2550614763632089e+00
15200,1.7991255715286334e+03,3.2550614763632089e+00
15300,1.7985521884315210e+03,3.2549230442223585e+00
15400,1.7985521884315210e+03,3.2549230442223585e+00
15500,1.7985521884315210e+03,3.2549230442223585e+00
15600,1.7855194008181825e+03,3.2517645734436735e+00
15700,1.7508133541538400e+03,3.2432398504914564e+00
15800,1.7451378619707884e+03,3.2418297409388730e+00
15900,1.7353533368460021e+03,3.2393879152186145e+00
16000,1.7353533368460021e+03,3.2393879152186145e+00
16100,1.7353533368460021e+03,3.2393879152186145e+00
16200,1.7233819431370921e+03,3.2363815382805514e+00
16300,1.7139222751131992e+03,3.2339911231561271e+00
16400,1.6676326312678702e+03,3.2221003845598739e+00
16500,1.6676326312678702e+03,3.2221003845598739e+00
16600,1.6676326312678702e+03,3.2221003845598739e+00
16700,1.6676326312678702e+03,3.2221003845598739e+00
16800,1.6676326312678702e+03,3.2221003845598739e+00
16900,1.6633922749810604e+03,3.2209946802296767e+00
17000,1.6440773453695881e+03,3.2159222450027340e+00
17100,1.6180064642171890e+03,3.2089802523616968e+00
17200,1.5815515867201029e+03,3.1990833622096897e+00
17300,1.5617092975204009e+03,3.1936001958457578e+00
17400,1.5617092975204009e+03,3.1936001958457578e+00
17500,1.5617092975204009e+03,3.1936001958457578e+00
17600,1.5503353413753653e+03,3.1904256473037926e+00
17700,1.5469720878327639e+03,3.1894824777526525e+00
17800,1.5455526647110255e+03,3.1890838082370485e+00
17900,1.4938500308215650e+03,3.1743070003871345e+00
18000,1.4677284095641053e+03,3.1666457005801827e+00
18100,1.4677284095641053e+03,3.1666457005801827e+00
18200,1.4677284095641053e+03,3.1666457005801827e+00
18300,1.4677284095641053e+03,3.1666457005801827e+00
18400,1.4524765254196950e+03,3.1621091221549160e+00
18500,1.4524765254196950e+03,3.1621091221549160e+00
18600,1.4413900010012560e+03,3.1587815050100607e+00
18700,1.4210100267284599e+03,3.1525971423451185e+00
18800,1.4138598578505339e+03,3.1504063642144366e+00
18900,1.4138598578505339e+03,3.1504063642144366e+00
19000,1.4087919240379649e+03,3.1488468533540241e+00
19100,1.4030179799804009e+03,3.1470632366422144e+00
19200,1.3957672639961716e+03,3.1448130082666217e+00
19300,1.3956941055425400e+03,3.1447902443386875e+00
19400,1.3853666354805839e+03,3.1415647240824298e+00
19500,1.3647096137443577e+03,3.1350402509629824e+00
19600,1.3647096137443577e+03,3.1350402509629824e+00
19700,1.3647096137443577e+03,3.1350402509629824e+00
19800,1.3613651258079276e+03,3.1339746210569079e+00
19900,1.3613651258079276e+03,3.1339746210569079e+00
20000,1.3608729551881220e+03,3.1338175833693098e+00
20100,1.3608729551881220e+03,3.1338175833693098e+00
20200,1.3608729551881220e+03,3.1338175833693098e+00
20300,1.3608729551881220e+03,3.1338175833693098e+00
20400,1.3608729551881220e+03,3.1338175833693098e+00
20500,1.3461787855596017e+03,3.1291027422250375e+00
20600,1.3440686312107946e+03,3.1284214453510923e+00
20700,1.3440686312107946e+03,3.1284214453510923e+00
20800,1.3156091739071931e+03,3.1191268932108756e+00
20900,1.2969289118608253e+03,3.1129161718954310e+00
21000,1.2969289118608253e+03,3.1129161718954310e+00
21100,1.2969289118608253e+03,3.1129161718954310e+00
21200,1.2969289118608253e+03,3.1129161718954310e+00
21300,1.2934853983845182e+03,3.1117615305115316e+00
21400,1.2934853983845182e+03,3.1117615305115316e+00
21500,1.2838070106700852e+03,3.1084997429692431e+00
21600,1.2838070106700852e+03,3.1084997429692431e+00
21700,1.2838070106700852e+03,3.1084997429692431e+00
21800,1.2838070106700852e+03,3.1084997429692431e+00
21900,1.2823679080220395e+03,3.1080126410184721e+00
22000,1.2727147259207277e+03,3.1047310691348149e+00
22100,1.2727147259207277e+03,3.1047310691348149e+00
22200,1.2514985435459489e+03,3.0974303485264829e+00
22300,1.2514985435459489e+03,3.0974303485264829e+00
22400,1.2514985435459489e+03,3.0974303485264829e+00
22500,1.2514985435459489e+03,3.0974303485264829e+00
22600,1.2514985435459489e+03,3.0974303485264829e+00
22700,1.2494930435465105e+03,3.0967338425690922e+00
22800,1.2494930435465105e+03,3.0967338425690922e+00
22900,1.2480501664226767e+03,3.0962320425280287e+00
23000,1.2396028986691126e+03,3.0932825831162361e+00
23100,1.2372188370478082e+03,3.0924465236522214e+00
23200,1.2372188370478082e+03,3.0924465236522214e+00
23300,1.2356308433885201e+03,3.0918887404729336e+00
23400,1.2160234903493256e+03,3.0849419644355272e+00
23500,1.2101981393755611e+03,3.0828564808889656e+00
23600,1.2101981393755611e+03,3.0828564808889656e+00
23700,1.2101981393755611e+03,3.0828564808889656e+00
23800,1.2101981393755611e+03,3.0828564808889656e+00
23900,1.2101981393755611e+03,3.0828564808889656e+00
24000,1.2035415545821436e+03,3.0804610897204521e+00
24100,1.2035415545821436e+03,3.0804610897204521e+00
24200,1.1935268783450633e+03,3.0768322038082134e+00
24300,1.1927615381883570e+03,3.0765536264024562e+00
24400,1.1927615381883570e+03,3.0765536264024562e+00
24500,1.1927615381883570e+03,3.0765536264024562e+00
24600,1.1891014272023895e+03,3.0752189003677377e+00
24700,1.1862668386272330e+03,3.0741823901316505e+00
24800,1.1862668386272330e+03,3.0741823901316505e+00
24900,1.1752308710429788e+03,3.0701231910084807e+00
25000,1.1734436950413142e+03,3.0694622558268057e+00
25100,1.1734436950413142e+03,3.0694622558268057e+00
25200,1.1734436950413142e+03,3.0694622558268057e+00
25300,1.1734436950413142e+03,3.0694622558268057e+00
25400,1.1706357580359913e+03,3.0684217858643836e+00
25500,1.1706357580359913e+03,3.0684217858643836e+00
25600,1.1670296448185907e+03,3.0670818881084463e+00
25700,1.1665450664181637e+03,3.0669015212855060e+00
25800,1.1665450664181637e+03,3.0669015212855060e+00
25900,1.1612443572696563e+03,3.0649236166786800e+00
26000,1.1612443572696563e+03,3.0649236166786800e+00
