Eval,BestError,Log10Error
100,2.1059362509211311e+02,2.3234452204619007e+00
200,1.8757656560867656e+02,2.2731785799782416e+00
300,1.7040560879308535e+02,2.2314838851947609e+00
400,1.5253303555292479e+02,2.1833639132210232e+00
500,1.4786644971587913e+02,2.1698696455577373e+00
600,1.4786644971587913e+02,2.1698696455577373e+00
700,1.4786644971587913e+02,2.1698696455577373e+00
800,1.4786644971587913e+02,2.1698696455577373e+00
900,1.1316749601134256e+02,2.0537217066228952e+00
1000,1.0493989373794926e+02,2.0209406200963049e+00
1100,8.2745060681435632e+01,1.9177420787882988e+00
1200,8.2745060681435632e+01,1.9177420787882988e+00
1300,8.2745060681435632e+01,1.9177420787882988e+00
1400,8.0548426520312432e+01,1.9060570610777674e+00
1500,7.9869760907518199e+01,1.9023823843610939e+00
1600,7.9869760907518199e+01,1.9023823843610939e+00
1700,7.9869760907518199e+01,1.9023823843610939e+00
1800,7.9869760907518199e+01,1.9023823843610939e+00
1900,6.7402538966403796e+01,1.8286762561544707e+00
2000,6.2051760242222002e+01,1.7927541057806122e+00
2100,6.2051760242222002e+01,1.7927541057806122e+00
2200,6.2051760242222002e+01,1.7927541057806122e+00
2300,6.2051760242222002e+01,1.7927541057806122e+00
2400,5.5896838702373003e+01,1.7473872466531835e+00
2500,5.5896838702373003e+01,1.7473872466531835e+00
2600,5.5896838702373003e+01,1.7473872466531835e+00
2700,5.3542284915443801e+01,1.7286969007507049e+00
2800,5.3542284915443801e+01,1.7286969007507049e+00
2900,5.3542284915443801e+01,1.7286969007507049e+00
3000,5.3542284915443801e+01,1.7286969007507049e+00
3100,5.3542284915443801e+01,1.7286969007507049e+00
3200,4.0756981341128039e+01,1.6102020105787791e+00
3300,4.0756981341128039e+01,1.6102020105787791e+00
3400,3.0746880750091069e+01,1.4878010634696104e+00
3500,3.0746880750091069e+01,1.4878010634696104e+00
3600,2.9918385120976151e+01,1.4759381482841254e+00
3700,2.9918385120976151e+01,1.4759381482841254e+00
3800,2.9918385120976151e+01,1.4759381482841254e+00
3900,2.9918385120976151e+01,1.4759381482841254e+00
4000,2.9918385120976151e+01,1.4759381482841254e+00
4100,2.9918385120976151e+01,1.4759381482841254e+00
4200,2.9918385120976151e+01,1.4759381482841254e+00
4300,2.9918385120976151e+01,1.4759381482841254e+00
4400,2.9918385120976151e+01,1.4759381482841254e+00
4500,2.9918385120976151e+01,1.4759381482841254e+00
4600,2.9918385120976151e+01,1.4759381482841254e+00
4700,2.9918385120976151e+01,1.4759381482841254e+00
4800,2.9918385120976151e+01,1.4759381482841254e+00
4900,2.9918385120976151e+01,1.4759381482841254e+00
5000,2.9918385120976151e+01,1.4759381482841254e+00
5100,2.9918385120976151e+01,1.4759381482841254e+00
5200,2.9918385120976151e+01,1.4759381482841254e+00
5300,2.9918385120976151e+01,1.4759381482841254e+00
5400,2.9385126957936201e+01,1.4681275714163191e+00
5500,2.9385126957936201e+01,1.4681275714163191e+00
5600,2.9385126957936201e+01,1.4681275714163191e+00
5700,2.9385126957936201e+01,1.4681275714163191e+00
5800,2.9385126957936201e+01,1.4681275714163191e+00
5900,2.9385126957936201e+01,1.4681275714163191e+00
6000,2.9385126957936201e+01,1.4681275714163191e+00
6100,2.9385126957936201e+01,1.4681275714163191e+00
6200,2.9385126957936201e+01,1.4681275714163191e+00
6300,2.9385126957936201e+01,1.4681275714163191e+00
6400,2.9385126957936201e+01,1.4681275714163191e+00
6500,2.8160291505503402e+01,1.4496371461581539e+00
6600,2.8160291505503402e+01,1.4496371461581539e+00
6700,2.8160291505503402e+01,1.4496371461581539e+00
6800,2.8160291505503402e+01,1.4496371461581539e+00
6900,2.8160291505503402e+01,1.4496371461581539e+00
7000,2.8160291505503402e+01,1.4496371461581539e+00
7100,2.8160291505503402e+01,1.4496371461581539e+00
7200,2.8160291505503402e+01,1.4496371461581539e+00
7300,2.8160291505503402e+01,1.4496371461581539e+00
7400,2.8160291505503402e+01,1.4496371461581539e+00
7500,2.8160291505503402e+01,1.4496371461581539e+00
7600,2.8160291505503402e+01,1.4496371461581539e+00
7700,2.8160291505503402e+01,1.4496371461581539e+00
7800,2.8160291505503402e+01,1.4496371461581539e+00
7900,2.8160291505503402e+01,1.4496371461581539e+00
8000,2.8160291505503402e+01,1.4496371461581539e+00
8100,2.4714675640053400e+01,1.3929549150735772e+00
8200,2.4714675640053400e+01,1.3929549150735772e+00
8300,2.1243763492027799e+01,1.3272314577499704e+00
8400,2.1243763492027799e+01,1.3272314577499704e+00
8500,2.1243763492027799e+01,1.3272314577499704e+00
8600,2.1243763492027799e+01,1.3272314577499704e+00
8700,2.1243763492027799e+01,1.3272314577499704e+00
8800,2.1243763492027799e+01,1.3272314577499704e+00
8900,2.1243763492027799e+01,1.3272314577499704e+00
9000,2.1243763492027799e+01,1.3272314577499704e+00
9100,2.1243763492027799e+01,1.3272314577499704e+00
9200,2.1243763492027799e+01,1.3272314577499704e+00
9300,2.1243763492027799e+01,1.3272314577499704e+00
9400,2.1243763492027799e+01,1.3272314577499704e+00
9500,2.1243763492027799e+01,1.3272314577499704e+00
9600,2.1243763492027799e+01,1.3272314577499704e+00
9700,2.1243763492027799e+01,1.3272314577499704e+00
9800,2.1243763492027799e+01,1.3272314577499704e+00
9900,1.8911787941530239e+01,1.2767325894708530e+00
10000,1.8911787941530239e+01,1.2767325894708530e+00
10100,1.8911787941530239e+01,1.2767325894708530e+00
10200,1.8911787941530239e+01,1.2767325894708530e+00
10300,1.8911787941530239e+01,1.2767325894708530e+00
10400,1.8911787941530239e+01,1.2767325894708530e+00
10500,1.8911787941530239e+01,1.2767325894708530e+00
10600,1.8911787941530239e+01,1.2767325894708530e+00
10700,1.8911787941530239e+01,1.2767325894708530e+00
10800,1.8911787941530239e+01,1.2767325894708530e+00
10900,1.8911787941530239e+01,1.2767325894708530e+00
11000,1.8911787941530239e+01,1.2767325894708530e+00
11100,1.8911787941530239e+01,1.2767325894708530e+00
11200,1.8911787941530239e+01,1.2767325894708530e+00
11300,1.8911787941530239e+01,1.2767325894708530e+00
11400,1.8911787941530239e+01,1.2767325894708530e+00
11500,1.8911787941530239e+01,1.2767325894708530e+00
11600,1.8911787941530239e+01,1.2767325894708530e+00
11700,1.8911787941530239e+01,1.2767325894708530e+00
11800,1.6572473481142300e+01,1.2193873327429527e+00
11900,1.6572473481142300e+01,1.2193873327429527e+00
12000,1.6572473481142300e+01,1.2193873327429527e+00
12100,1.6572473481142300e+01,1.2193873327429527e+00
12200,1.6572473481142300e+01,1.2193873327429527e+00
12300,1.6572473481142300e+01,1.2193873327429527e+00
12400,1.6572473481142300e+01,1.2193873327429527e+00
12500,1.6572473481142300e+01,1.2193873327429527e+00
12600,1.4677562520620540e+01,1.1666539389766422e+00
12700,1.4677562520620540e+01,1.1666539389766422e+00
12800,1.3313860570700900e+01,1.1243040044939541e+00
12900,1.3313860570700900e+01,1.1243040044939541e+00
13000,1.3313860570700900e+01,1.1243040044939541e+00
13100,1.3313860570700900e+01,1.1243040044939541e+00
13200,1.3313860570700900e+01,1.1243040044939541e+00
13300,1.3313860570700900e+01,1.1243040044939541e+00
13400,1.3313860570700900e+01,1.1243040044939541e+00
13500,1.3313860570700900e+01,1.1243040044939541e+00
13600,1.3313860570700900e+01,1.1243040044939541e+00
13700,1.3313860570700900e+01,1.1243040044939541e+00
13800,1.3313860570700900e+01,1.1243040044939541e+00
13900,1.3313860570700900e+01,1.1243040044939541e+00
14000,1.3313860570700900e+01,1.1243040044939541e+00
14100,1.3313860570700900e+01,1.1243040044939541e+00
14200,1.3313860570700900e+01,1.1243040044939541e+00
14300,1.3313860570700900e+01,1.1243040044939541e+00
14400,1.2681023673881841e+01,1.1031543133228041e+00
14500,1.2681023673881841e+01,1.1031543133228041e+00
