Eval,BestError,Log10Error
100,3.5465233145451151e+02,2.5498028192092246e+00
200,3.0392447299793366e+02,2.4827656723077358e+00
300,2.1337872334196015e+02,2.3291511123899693e+00
400,1.7335833515908962e+02,2.2389447275994150e+00
500,1.3086025822617063e+02,2.1168077729552395e+00
600,1.3086025822617063e+02,2.1168077729552395e+00
700,1.3086025822617063e+02,2.1168077729552395e+00
800,1.3086025822617063e+02,2.1168077729552395e+00
900,1.3086025822617063e+02,2.1168077729552395e+00
1000,1.3086025822617063e+02,2.1168077729552395e+00
1100,1.1775741788566512e+02,2.0709882741477896e+00
1200,1.1444983727447710e+02,2.0586151795282821e+00
1300,1.0111597009751090e+02,2.0048197527966076e+00
1400,1.0111597009751090e+02,2.0048197527966076e+00
1500,1.0111597009751090e+02,2.0048197527966076e+00
1600,1.0111597009751090e+02,2.0048197527966076e+00
1700,1.0111597009751090e+02,2.0048197527966076e+00
1800,1.0111597009751090e+02,2.0048197527966076e+00
1900,9.0015908534349819e+01,1.9543192691963656e+00
2000,7.5512094657063201e+01,1.8780165174854360e+00
2100,7.5512094657063201e+01,1.8780165174854360e+00
2200,7.5512094657063201e+01,1.8780165174854360e+00
2300,7.5429327778155297e+01,1.8775402373256662e+00
2400,7.5429327778155297e+01,1.8775402373256662e+00
2500,7.5429327778155297e+01,1.8775402373256662e+00
2600,7.5429327778155297e+01,1.8775402373256662e+00
2700,7.5429327778155297e+01,1.8775402373256662e+00
2800,7.5429327778155297e+01,1.8775402373256662e+00
2900,7.5429327778155297e+01,1.8775402373256662e+00
3000,7.2707814958042974e+01,1.8615810932627121e+00
3100,7.2707814958042974e+01,1.8615810932627121e+00
3200,7.2707814958042974e+01,1.8615810932627121e+00
3300,7.2707814958042974e+01,1.8615810932627121e+00
3400,7.2707814958042974e+01,1.8615810932627121e+00
3500,7.2520931734509617e+01,1.8604633751884558e+00
3600,7.1981896788798053e+01,1.8572232865243772e+00
3700,7.1981896788798053e+01,1.8572232865243772e+00
3800,7.1981896788798053e+01,1.8572232865243772e+00
3900,6.6555872811274071e+01,1.8231863831314816e+00
4000,6.0585395977457843e+01,1.7823679507213848e+00
4100,4.7911993521040017e+01,1.6804442413481351e+00
4200,4.7911993521040017e+01,1.6804442413481351e+00
4300,4.7911993521040017e+01,1.6804442413481351e+00
4400,4.7911993521040017e+01,1.6804442413481351e+00
4500,4.7911993521040017e+01,1.6804442413481351e+00
4600,4.7911993521040017e+01,1.6804442413481351e+00
4700,4.7911993521040017e+01,1.6804442413481351e+00
4800,4.7911993521040017e+01,1.6804442413481351e+00
4900,4.7911993521040017e+01,1.6804442413481351e+00
5000,4.7911993521040017e+01,1.6804442413481351e+00
5100,4.7911993521040017e+01,1.6804442413481351e+00
5200,4.7911993521040017e+01,1.6804442413481351e+00
5300,4.7911993521040017e+01,1.6804442413481351e+00
5400,4.7911993521040017e+01,1.6804442413481351e+00
5500,4.7911993521040017e+01,1.6804442413481351e+00
5600,4.7911993521040017e+01,1.6804442413481351e+00
5700,4.1970048557354701e+01,1.6229394716698891e+00
5800,4.1970048557354701e+01,1.6229394716698891e+00
5900,4.1970048557354701e+01,1.6229394716698891e+00
6000,3.9723764644106602e+01,1.5990504001125210e+00
6100,3.9723764644106602e+01,1.5990504001125210e+00
6200,3.9723764644106602e+01,1.5990504001125210e+00
6300,3.9723764644106602e+01,1.5990504001125210e+00
6400,3.9723764644106602e+01,1.5990504001125210e+00
6500,3.9723764644106602e+01,1.5990504001125210e+00
6600,3.9723764644106602e+01,1.5990504001125210e+00
6700,3.9723764644106602e+01,1.5990504001125210e+00
6800,3.9723764644106602e+01,1.5990504001125210e+00
6900,3.9723764644106602e+01,1.5990504001125210e+00
7000,3.9723764644106602e+01,1.5990504001125210e+00
7100,3.9723764644106602e+01,1.5990504001125210e+00
7200,3.9723764644106602e+01,1.5990504001125210e+00
7300,3.9723764644106602e+01,1.5990504001125210e+00
7400,3.9723764644106602e+01,1.5990504001125210e+00
7500,3.9723764644106602e+01,1.5990504001125210e+00
7600,3.9723764644106602e+01,1.5990504001125210e+00
7700,3.9723764644106602e+01,1.5990504001125210e+00
7800,3.9723764644106602e+01,1.5990504001125210e+00
7900,3.9723764644106602e+01,1.5990504001125210e+00
8000,3.9723764644106602e+01,1.5990504001125210e+00
8100,3.9723764644106602e+01,1.5990504001125210e+00
8200,3.7061793811740898e+01,1.5689264355896595e+00
8300,3.7061793811740898e+01,1.5689264355896595e+00
8400,3.7061793811740898e+01,1.5689264355896595e+00
8500,3.7061793811740898e+01,1.5689264355896595e+00
8600,3.7061793811740898e+01,1.5689264355896595e+00
8700,3.7061793811740898e+01,1.5689264355896595e+00
8800,3.7061793811740898e+01,1.5689264355896595e+00
8900,3.7061793811740898e+01,1.5689264355896595e+00
9000,3.6841083835126369e+01,1.5663323983079478e+00
9100,3.6841083835126369e+01,1.5663323983079478e+00
9200,3.6841083835126369e+01,1.5663323983079478e+00
9300,3.6841083835126369e+01,1.5663323983079478e+00
9400,3.6841083835126369e+01,1.5663323983079478e+00
9500,3.6841083835126369e+01,1.5663323983079478e+00
9600,3.6841083835126369e+01,1.5663323983079478e+00
9700,3.6841083835126369e+01,1.5663323983079478e+00
9800,3.6841083835126369e+01,1.5663323983079478e+00
9900,3.6841083835126369e+01,1.5663323983079478e+00
10000,3.6841083835126369e+01,1.5663323983079478e+00
10100,3.6841083835126369e+01,1.5663323983079478e+00
10200,3.6841083835126369e+01,1.5663323983079478e+00
10300,3.6841083835126369e+01,1.5663323983079478e+00
10400,3.6841083835126369e+01,1.5663323983079478e+00
10500,3.6841083835126369e+01,1.5663323983079478e+00
10600,3.6841083835126369e+01,1.5663323983079478e+00
10700,3.6841083835126369e+01,1.5663323983079478e+00
10800,3.6841083835126369e+01,1.5663323983079478e+00
10900,3.6841083835126369e+01,1.5663323983079478e+00
11000,3.6841083835126369e+01,1.5663323983079478e+00
11100,3.6841083835126369e+01,1.5663323983079478e+00
11200,3.6841083835126369e+01,1.5663323983079478e+00
11300,3.6841083835126369e+01,1.5663323983079478e+00
11400,3.6841083835126369e+01,1.5663323983079478e+00
11500,3.6841083835126369e+01,1.5663323983079478e+00
11600,3.6841083835126369e+01,1.5663323983079478e+00
11700,3.6841083835126369e+01,1.5663323983079478e+00
11800,3.6841083835126369e+01,1.5663323983079478e+00
11900,3.6841083835126369e+01,1.5663323983079478e+00
12000,3.6841083835126369e+01,1.5663323983079478e+00
12100,3.6841083835126369e+01,1.5663323983079478e+00
12200,3.6841083835126369e+01,1.5663323983079478e+00
12300,3.6841083835126369e+01,1.5663323983079478e+00
12400,3.6841083835126369e+01,1.5663323983079478e+00
12500,3.6841083835126369e+01,1.5663323983079478e+00
12600,3.6841083835126369e+01,1.5663323983079478e+00
12700,3.6841083835126369e+01,1.5663323983079478e+00
12800,3.6841083835126369e+01,1.5663323983079478e+00
12900,3.6841083835126369e+01,1.5663323983079478e+00
13000,3.6841083835126369e+01,1.5663323983079478e+00
13100,3.6841083835126369e+01,1.5663323983079478e+00
13200,3.6841083835126369e+01,1.5663323983079478e+00
13300,3.6841083835126369e+01,1.5663323983079478e+00
13400,3.6841083835126369e+01,1.5663323983079478e+00
13500,3.6841083835126369e+01,1.5663323983079478e+00
13600,3.6841083835126369e+01,1.5663323983079478e+00
13700,3.6841083835126369e+01,1.5663323983079478e+00
13800,3.6841083835126369e+01,1.5663323983079478e+00
13900,3.6841083835126369e+01,1.5663323983079478e+00
14000,3.6841083835126369e+01,1.5663323983079478e+00
14100,3.6841083835126369e+01,1.5663323983079478e+00
14200,3.6841083835126369e+01,1.5663323983079478e+00
