Eval,BestError,Log10Error
100,1.3584289863639400e+01,1.1330369400403366e+00
200,1.2088210781855700e+01,1.0823620241799687e+00
300,1.2088210781855700e+01,1.0823620241799687e+00
400,1.2088210781855700e+01,1.0823620241799687e+00
500,1.2088210781855700e+01,1.0823620241799687e+00
600,1.2088210781855700e+01,1.0823620241799687e+00
700,1.0696837687435300e+01,1.0292554059204690e+00
800,1.0401213850592500e+01,1.0170840256306994e+00
900,1.0401213850592500e+01,1.0170840256306994e+00
1000,1.0401213850592500e+01,1.0170840256306994e+00
1100,1.0401213850592500e+01,1.0170840256306994e+00
1200,1.0401213850592500e+01,1.0170840256306994e+00
1300,1.0072628909040301e+01,1.0031428341767346e+00
1400,1.0072628909040301e+01,1.0031428341767346e+00
1500,1.0072628909040301e+01,1.0031428341767346e+00
1600,1.0026666568754500e+01,1.0011565729589800e+00
1700,9.8658450042888006e+00,9.9413428826874850e-01
1800,9.8658450042888006e+00,9.9413428826874850e-01
1900,9.8658450042888006e+00,9.9413428826874850e-01
2000,9.8658450042888006e+00,9.9413428826874850e-01
2100,8.5064715293980004e+00,9.2974945278898058e-01
2200,8.5064715293980004e+00,9.2974945278898058e-01
2300,8.5064715293980004e+00,9.2974945278898058e-01
2400,7.6045519778977999e+00,8.8107363268772965e-01
2500,7.6045519778977999e+00,8.8107363268772965e-01
2600,7.6045519778977999e+00,8.8107363268772965e-01
2700,7.6045519778977999e+00,8.8107363268772965e-01
2800,7.6045519778977999e+00,8.8107363268772965e-01
2900,7.6045519778977999e+00,8.8107363268772965e-01
3000,7.6045519778977999e+00,8.8107363268772965e-01
3100,7.6045519778977999e+00,8.8107363268772965e-01
3200,7.6045519778977999e+00,8.8107363268772965e-01
3300,7.6045519778977999e+00,8.8107363268772965e-01
3400,7.6045519778977999e+00,8.8107363268772965e-01
3500,7.6045519778977999e+00,8.8107363268772965e-01
3600,7.6045519778977999e+00,8.8107363268772965e-01
3700,7.6045519778977999e+00,8.8107363268772965e-01
3800,7.6045519778977999e+00,8.8107363268772965e-01
3900,7.6045519778977999e+00,8.8107363268772965e-01
4000,7.6045519778977999e+00,8.8107363268772965e-01
4100,7.6045519778977999e+00,8.8107363268772965e-01
4200,7.6045519778977999e+00,8.8107363268772965e-01
4300,7.6045519778977999e+00,8.8107363268772965e-01
4400,7.6045519778977999e+00,8.8107363268772965e-01
4500,7.6045519778977999e+00,8.8107363268772965e-01
4600,7.6045519778977999e+00,8.8107363268772965e-01
4700,7.6045519778977999e+00,8.8107363268772965e-01
4800,7.6045519778977999e+00,8.8107363268772965e-01
4900,7.6045519778977999e+00,8.8107363268772965e-01
5000,7.6045519778977999e+00,8.8107363268772965e-01
5100,7.5690433638394996e+00,8.7904099336278352e-01
5200,7.5553100634410999e+00,8.7825229211360545e-01
5300,7.5553100634410999e+00,8.7825229211360545e-01
5400,7.5395095882975003e+00,8.7734309785612552e-01
5500,7.5395095882975003e+00,8.7734309785612552e-01
5600,7.5395095882975003e+00,8.7734309785612552e-01
5700,7.5395095882975003e+00,8.7734309785612552e-01
5800,7.5395095882975003e+00,8.7734309785612552e-01
5900,7.5395095882975003e+00,8.7734309785612552e-01
6000,7.5395095882975003e+00,8.7734309785612552e-01
6100,7.5395095882975003e+00,8.7734309785612552e-01
6200,7.5395095882975003e+00,8.7734309785612552e-01
6300,7.5395095882975003e+00,8.7734309785612552e-01
6400,7.5395095882975003e+00,8.7734309785612552e-01
6500,7.5395095882975003e+00,8.7734309785612552e-01
6600,7.5395095882975003e+00,8.7734309785612552e-01
6700,7.5395095882975003e+00,8.7734309785612552e-01
6800,7.5395095882975003e+00,8.7734309785612552e-01
6900,7.5395095882975003e+00,8.7734309785612552e-01
7000,7.5395095882975003e+00,8.7734309785612552e-01
7100,7.5395095882975003e+00,8.7734309785612552e-01
7200,7.5395095882975003e+00,8.7734309785612552e-01
7300,7.5395095882975003e+00,8.7734309785612552e-01
7400,7.5395095882975003e+00,8.7734309785612552e-01
7500,7.5395095882975003e+00,8.7734309785612552e-01
7600,7.5395095882975003e+00,8.7734309785612552e-01
7700,7.5395095882975003e+00,8.7734309785612552e-01
7800,7.5395095882975003e+00,8.7734309785612552e-01
7900,7.5395095882975003e+00,8.7734309785612552e-01
8000,7.5395095882975003e+00,8.7734309785612552e-01
8100,7.5395095882975003e+00,8.7734309785612552e-01
8200,7.5395095882975003e+00,8.7734309785612552e-01
8300,7.5395095882975003e+00,8.7734309785612552e-01
8400,7.5395095882975003e+00,8.7734309785612552e-01
8500,7.5395095882975003e+00,8.7734309785612552e-01
8600,7.5395095882975003e+00,8.7734309785612552e-01
8700,7.5395095882975003e+00,8.7734309785612552e-01
8800,7.5395095882975003e+00,8.7734309785612552e-01
8900,7.5395095882975003e+00,8.7734309785612552e-01
9000,7.5395095882975003e+00,8.7734309785612552e-01
9100,7.5395095882975003e+00,8.7734309785612552e-01
9200,7.5395095882975003e+00,8.7734309785612552e-01
9300,7.5395095882975003e+00,8.7734309785612552e-01
9400,7.5395095882975003e+00,8.7734309785612552e-01
9500,7.5395095882975003e+00,8.7734309785612552e-01
9600,7.5395095882975003e+00,8.7734309785612552e-01
9700,7.5395095882975003e+00,8.7734309785612552e-01
9800,7.5395095882975003e+00,8.7734309785612552e-01
9900,7.5395095882975003e+00,8.7734309785612552e-01
10000,7.5395095882975003e+00,8.7734309785612552e-01
10100,7.5395095882975003e+00,8.7734309785612552e-01
10200,7.5395095882975003e+00,8.7734309785612552e-01
10300,7.5395095882975003e+00,8.7734309785612552e-01
10400,7.5395095882975003e+00,8.7734309785612552e-01
10500,7.5395095882975003e+00,8.7734309785612552e-01
10600,7.5395095882975003e+00,8.7734309785612552e-01
10700,7.5395095882975003e+00,8.7734309785612552e-01
10800,7.5395095882975003e+00,8.7734309785612552e-01
10900,7.5395095882975003e+00,8.7734309785612552e-01
11000,7.5395095882975003e+00,8.7734309785612552e-01
11100,7.5395095882975003e+00,8.7734309785612552e-01
11200,7.5395095882975003e+00,8.7734309785612552e-01
11300,7.5395095882975003e+00,8.7734309785612552e-01
11400,7.5395095882975003e+00,8.7734309785612552e-01
11500,7.5395095882975003e+00,8.7734309785612552e-01
11600,7.5395095882975003e+00,8.7734309785612552e-01
11700,7.4848901838527002e+00,8.7418543288259021e-01
11800,7.4848901838527002e+00,8.7418543288259021e-01
11900,7.4848901838527002e+00,8.7418543288259021e-01
12000,7.4848901838527002e+00,8.7418543288259021e-01
12100,7.4848901838527002e+00,8.7418543288259021e-01
12200,7.4848901838527002e+00,8.7418543288259021e-01
12300,7.4848901838527002e+00,8.7418543288259021e-01
12400,7.4848901838527002e+00,8.7418543288259021e-01
12500,7.4848901838527002e+00,8.7418543288259021e-01
12600,7.3129658303121001e+00,8.6409354419662920e-01
12700,7.3129658303121001e+00,8.6409354419662920e-01
12800,7.3129658303121001e+00,8.6409354419662920e-01
12900,7.3129658303121001e+00,8.6409354419662920e-01
13000,7.3129658303121001e+00,8.6409354419662920e-01
13100,7.2931646890057999e+00,8.6291602059973160e-01
13200,7.2931646890057999e+00,8.6291602059973160e-01
13300,7.2931646890057999e+00,8.6291602059973160e-01
13400,7.2931646890057999e+00,8.6291602059973160e-01
13500,7.2931646890057999e+00,8.6291602059973160e-01
13600,7.2931646890057999e+00,8.6291602059973160e-01
13700,7.2931646890057999e+00,8.6291602059973160e-01
13800,7.2931646890057999e+00,8.6291602059973160e-01
13900,7.2931646890057999e+00,8.6291602059973160e-01
14000,7.2931646890057999e+00,8.6291602059973160e-01
14100,7.2931646890057999e+00,8.6291602059973160e-01
14200,7.2931646890057999e+00,8.6291602059973160e-01
14300,7.2931646890057999e+00,8.6291602059973160e-01
14400,7.2931646890057999e+00,8.6291602059973160e-01
14500,7.2931646890057999e+00,8.6291602059973160e-01
14600,7.2931646890057999e+00,8.6291602059973160e-01
14700,7.2931646890057999e+00,8.6291602059973160e-01
14800,7.2931646890057999e+00,8.6291602059973160e-01
14900,7.2931646890057999e+00,8.6291602059973160e-01
15000,7.2931646890057999e+00,8.6291602059973160e-01
15100,7.2931646890057999e+00,8.6291602059973160e-01
15200,7.2931646890057999e+00,8.6291602059973160e-01
15300,7.2931646890057999e+00,8.6291602059973160e-01
15400,7.1592237978091999e+00,8.5486593870424743e-01
15500,7.1592237978091999e+00,8.5486593870424743e-01
15600,7.1592237978091999e+00,8.5486593870424743e-01
15700,7.1592237978091999e+00,8.5486593870424743e-01
15800,7.0796744605280004e+00,8.5001328830463241e-01
15900,7.0796744605280004e+00,8.5001328830463241e-01
16000,7.0796744605280004e+00,8.5001328830463241e-01
16100,7.0796744605280004e+00,8.5001328830463241e-01
16200,7.0796744605280004e+00,8.5001328830463241e-01
16300,7.0796744605280004e+00,8.5001328830463241e-01
16400,6.9855067637881998e+00,8.4419791749867956e-01
16500,6.9855067637881998e+00,8.4419791749867956e-01
16600,6.5263421507462001e+00,8.1466983841996488e-01
16700,6.5263421507462001e+00,8.1466983841996488e-01
16800,6.5263421507462001e+00,8.1466983841996488e-01
16900,6.5263421507462001e+00,8.1466983841996488e-01
17000,6.5263421507462001e+00,8.1466983841996488e-01
17100,6.5263421507462001e+00,8.1466983841996488e-01
17200,6.1132227916978001e+00,7.8627022360620857e-01
17300,6.1132227916978001e+00,7.8627022360620857e-01
17400,6.1132227916978001e+00,7.8627022360620857e-01
17500,6.1132227916978001e+00,7.8627022360620857e-01
17600,6.1132227916978001e+00,7.8627022360620857e-01
17700,6.1132227916978001e+00,7.8627022360620857e-01
17800,6.1132227916978001e+00,7.8627022360620857e-01
17900,6.1132227916978001e+00,7.8627022360620857e-01
18000,6.1132227916978001e+00,7.8627022360620857e-01
18100,6.0751323730141999e+00,7.8355574535566563e-01
18200,6.0751323730141999e+00,7.8355574535566563e-01
18300,6.0751323730141999e+00,7.8355574535566563e-01
18400,6.0751323730141999e+00,7.8355574535566563e-01
18500,6.0751323730141999e+00,7.8355574535566563e-01
18600,6.0751323730141999e+00,7.8355574535566563e-01
18700,6.0751323730141999e+00,7.8355574535566563e-01
18800,6.0751323730141999e+00,7.8355574535566563e-01
18900,6.0751323730141999e+00,7.8355574535566563e-01
19000,6.0751323730141999e+00,7.8355574535566563e-01
19100,6.0751323730141999e+00,7.8355574535566563e-01
19200,6.0751323730141999e+00,7.8355574535566563e-01
19300,6.0751323730141999e+00,7.8355574535566563e-01
19400,5.8237668778755003e+00,7.6520398208818541e-01
19500,5.8237668778755003e+00,7.6520398208818541e-01
19600,5.8237668778755003e+00,7.6520398208818541e-01
19700,5.8237668778755003e+00,7.6520398208818541e-01
19800,5.8237668778755003e+00,7.6520398208818541e-01
19900,5.8237668778755003e+00,7.6520398208818541e-01
20000,5.8237668778755003e+00,7.6520398208818541e-01
20100,5.8237668778755003e+00,7.6520398208818541e-01
20200,5.8237668778755003e+00,7.6520398208818541e-01
20300,5.8237668778755003e+00,7.6520398208818541e-01
20400,5.8237668778755003e+00,7.6520398208818541e-01
20500,5.8237668778755003e+00,7.6520398208818541e-01
20600,5.8237668778755003e+00,7.6520398208818541e-01
20700,5.8237668778755003e+00,7.6520398208818541e-01
20800,5.8237668778755003e+00,7.6520398208818541e-01
20900,5.8237668778755003e+00,7.6520398208818541e-01
21000,5.8237668778755003e+00,7.6520398208818541e-01
21100,5.8237668778755003e+00,7.6520398208818541e-01
21200,5.8237668778755003e+00,7.6520398208818541e-01
21300,5.8237668778755003e+00,7.6520398208818541e-01
21400,5.8237668778755003e+00,7.6520398208818541e-01
21500,5.8237668778755003e+00,7.6520398208818541e-01
21600,5.8237668778755003e+00,7.6520398208818541e-01
21700,5.8237668778755003e+00,7.6520398208818541e-01
21800,5.8237668778755003e+00,7.6520398208818541e-01
21900,5.8237668778755003e+00,7.6520398208818541e-01
22000,5.8237668778755003e+00,7.6520398208818541e-01
22100,5.7810302937104998e+00,7.6200524516768331e-01
22200,5.7810302937104998e+00,7.6200524516768331e-01
22300,5.7810302937104998e+00,7.6200524516768331e-01
22400,5.7810302937104998e+00,7.6200524516768331e-01
22500,5.7810302937104998e+00,7.6200524516768331e-01
22600,5.7810302937104998e+00,7.6200524516768331e-01
22700,5.7810302937104998e+00,7.6200524516768331e-01
22800,5.7810302937104998e+00,7.6200524516768331e-01
22900,5.7810302937104998e+00,7.6200524516768331e-01
23000,5.7810302937104998e+00,7.6200524516768331e-01
23100,5.7810302937104998e+00,7.6200524516768331e-01
23200,5.7810302937104998e+00,7.6200524516768331e-01
23300,5.7258935195648002e+00,7.5784326749008246e-01
23400,5.7258935195648002e+00,7.5784326749008246e-01
23500,5.7258935195648002e+00,7.5784326749008246e-01
23600,5.7258935195648002e+00,7.5784326749008246e-01
23700,5.7258935195648002e+00,7.5784326749008246e-01
23800,5.7258935195648002e+00,7.5784326749008246e-01
23900,5.7258935195648002e+00,7.5784326749008246e-01
24000,5.7258935195648002e+00,7.5784326749008246e-01
24100,5.7258935195648002e+00,7.5784326749008246e-01
24200,5.7258935195648002e+00,7.5784326749008246e-01
24300,5.7258935195648002e+00,7.5784326749008246e-01
24400,5.7258935195648002e+00,7.5784326749008246e-01
24500,5.7258935195648002e+00,7.5784326749008246e-01
24600,5.7258935195648002e+00,7.5784326749008246e-01
24700,5.7258935195648002e+00,7.5784326749008246e-01
24800,5.7258935195648002e+00,7.5784326749008246e-01
