Eval,BestError,Log10Error
100,1.8553655125953319e+03,3.2684294797009583e+00
200,1.7204987174942416e+03,3.2356543532223476e+00
300,1.6007990130609323e+03,3.2043368078730805e+00
400,1.5319672677673334e+03,3.1852494861974399e+00
500,1.4949024987750463e+03,3.1746128678277770e+00
600,1.4949024987750463e+03,3.1746128678277770e+00
700,1.4826562181746663e+03,3.1710404633293328e+00
800,1.4826562181746663e+03,3.1710404633293328e+00
900,1.4671514602794678e+03,3.1664749502224194e+00
1000,1.4671514602794678e+03,3.1664749502224194e+00
1100,1.4671514602794678e+03,3.1664749502224194e+00
1200,1.4671514602794678e+03,3.1664749502224194e+00
1300,1.4671514602794678e+03,3.1664749502224194e+00
1400,1.4348531417009399e+03,3.1568074529775059e+00
1500,1.4348531417009399e+03,3.1568074529775059e+00
1600,1.4348531417009399e+03,3.1568074529775059e+00
1700,1.4348531417009399e+03,3.1568074529775059e+00
1800,1.4348531417009399e+03,3.1568074529775059e+00
1900,1.4348531417009399e+03,3.1568074529775059e+00
2000,1.4348531417009399e+03,3.1568074529775059e+00
2100,1.4348531417009399e+03,3.1568074529775059e+00
2200,1.4348531417009399e+03,3.1568074529775059e+00
2300,1.4047165524067545e+03,3.1475886999389480e+00
2400,1.4047165524067545e+03,3.1475886999389480e+00
2500,1.4047165524067545e+03,3.1475886999389480e+00
2600,1.4047165524067545e+03,3.1475886999389480e+00
2700,1.4047165524067545e+03,3.1475886999389480e+00
2800,1.4025247732973976e+03,3.1469105410949290e+00
2900,1.4025247732973976e+03,3.1469105410949290e+00
3000,1.4025247732973976e+03,3.1469105410949290e+00
3100,1.3987207378322721e+03,3.1457310139021573e+00
3200,1.3987207378322721e+03,3.1457310139021573e+00
3300,1.3987207378322721e+03,3.1457310139021573e+00
3400,1.3934088462783341e+03,3.1440785633950989e+00
3500,1.3934088462783341e+03,3.1440785633950989e+00
3600,1.3934088462783341e+03,3.1440785633950989e+00
3700,1.3516734999543787e+03,3.1308717993774349e+00
3800,1.3079827516811540e+03,3.1166020170011786e+00
3900,1.3079827516811540e+03,3.1166020170011786e+00
4000,1.2941792575096870e+03,3.1119944348763338e+00
4100,1.2941792575096870e+03,3.1119944348763338e+00
4200,1.2941792575096870e+03,3.1119944348763338e+00
4300,1.2941792575096870e+03,3.1119944348763338e+00
4400,1.2941792575096870e+03,3.1119944348763338e+00
4500,1.2941792575096870e+03,3.1119944348763338e+00
4600,1.2941792575096870e+03,3.1119944348763338e+00
4700,1.2941792575096870e+03,3.1119944348763338e+00
4800,1.2941792575096870e+03,3.1119944348763338e+00
4900,1.2941792575096870e+03,3.1119944348763338e+00
5000,1.2941792575096870e+03,3.1119944348763338e+00
5100,1.2941792575096870e+03,3.1119944348763338e+00
5200,1.2941792575096870e+03,3.1119944348763338e+00
5300,1.2941792575096870e+03,3.1119944348763338e+00
5400,1.2941792575096870e+03,3.1119944348763338e+00
5500,1.2941792575096870e+03,3.1119944348763338e+00
5600,1.2941792575096870e+03,3.1119944348763338e+00
5700,1.2941792575096870e+03,3.1119944348763338e+00
5800,1.2941792575096870e+03,3.1119944348763338e+00
5900,1.2941792575096870e+03,3.1119944348763338e+00
6000,1.2941792575096870e+03,3.1119944348763338e+00
6100,1.2941792575096870e+03,3.1119944348763338e+00
6200,1.2941792575096870e+03,3.1119944348763338e+00
6300,1.2941792575096870e+03,3.1119944348763338e+00
6400,1.2941792575096870e+03,3.1119944348763338e+00
6500,1.2941792575096870e+03,3.1119944348763338e+00
6600,1.2810117964045789e+03,3.1075531290341680e+00
6700,1.2810117964045789e+03,3.1075531290341680e+00
6800,1.2810117964045789e+03,3.1075531290341680e+00
6900,1.2810117964045789e+03,3.1075531290341680e+00
7000,1.2810117964045789e+03,3.1075531290341680e+00
7100,1.2810117964045789e+03,3.1075531290341680e+00
7200,1.2810117964045789e+03,3.1075531290341680e+00
7300,1.2810117964045789e+03,3.1075531290341680e+00
7400,1.2774262820175879e+03,3.1063358471732991e+00
7500,1.2774262820175879e+03,3.1063358471732991e+00
7600,1.2774262820175879e+03,3.1063358471732991e+00
7700,1.2774262820175879e+03,3.1063358471732991e+00
7800,1.2774262820175879e+03,3.1063358471732991e+00
7900,1.2774262820175879e+03,3.1063358471732991e+00
8000,1.2774262820175879e+03,3.1063358471732991e+00
8100,1.2774262820175879e+03,3.1063358471732991e+00
8200,1.2774262820175879e+03,3.1063358471732991e+00
8300,1.2774262820175879e+03,3.1063358471732991e+00
8400,1.2774262820175879e+03,3.1063358471732991e+00
8500,1.2774262820175879e+03,3.1063358471732991e+00
8600,1.2774262820175879e+03,3.1063358471732991e+00
8700,1.2774262820175879e+03,3.1063358471732991e+00
8800,1.2774262820175879e+03,3.1063358471732991e+00
8900,1.2774262820175879e+03,3.1063358471732991e+00
9000,1.2774262820175879e+03,3.1063358471732991e+00
9100,1.2774262820175879e+03,3.1063358471732991e+00
9200,1.2774262820175879e+03,3.1063358471732991e+00
9300,1.2774262820175879e+03,3.1063358471732991e+00
9400,1.2774262820175879e+03,3.1063358471732991e+00
9500,1.2774262820175879e+03,3.1063358471732991e+00
9600,1.2774262820175879e+03,3.1063358471732991e+00
9700,1.2774262820175879e+03,3.1063358471732991e+00
9800,1.2774262820175879e+03,3.1063358471732991e+00
9900,1.2774262820175879e+03,3.1063358471732991e+00
10000,1.2774262820175879e+03,3.1063358471732991e+00
10100,1.2774262820175879e+03,3.1063358471732991e+00
10200,1.2774262820175879e+03,3.1063358471732991e+00
10300,1.2774262820175879e+03,3.1063358471732991e+00
10400,1.2774262820175879e+03,3.1063358471732991e+00
10500,1.2774262820175879e+03,3.1063358471732991e+00
10600,1.2774262820175879e+03,3.1063358471732991e+00
10700,1.2774262820175879e+03,3.1063358471732991e+00
10800,1.2774262820175879e+03,3.1063358471732991e+00
10900,1.2774262820175879e+03,3.1063358471732991e+00
11000,1.2774262820175879e+03,3.1063358471732991e+00
11100,1.2774262820175879e+03,3.1063358471732991e+00
11200,1.2774262820175879e+03,3.1063358471732991e+00
11300,1.2774262820175879e+03,3.1063358471732991e+00
11400,1.2763474485006000e+03,3.1059689145311524e+00
11500,1.2763474485006000e+03,3.1059689145311524e+00
11600,1.2763474485006000e+03,3.1059689145311524e+00
11700,1.2763474485006000e+03,3.1059689145311524e+00
11800,1.2763474485006000e+03,3.1059689145311524e+00
11900,1.2763474485006000e+03,3.1059689145311524e+00
12000,1.2763474485006000e+03,3.1059689145311524e+00
12100,1.2742789510620551e+03,3.1052645093540669e+00
12200,1.2742789510620551e+03,3.1052645093540669e+00
12300,1.2742789510620551e+03,3.1052645093540669e+00
12400,1.2742789510620551e+03,3.1052645093540669e+00
12500,1.2742789510620551e+03,3.1052645093540669e+00
12600,1.2742789510620551e+03,3.1052645093540669e+00
12700,1.2742789510620551e+03,3.1052645093540669e+00
12800,1.2742789510620551e+03,3.1052645093540669e+00
12900,1.2742789510620551e+03,3.1052645093540669e+00
13000,1.2742789510620551e+03,3.1052645093540669e+00
13100,1.2742789510620551e+03,3.1052645093540669e+00
13200,1.2742789510620551e+03,3.1052645093540669e+00
13300,1.2742789510620551e+03,3.1052645093540669e+00
