Eval,BestError,Log10Error
100,5.2525915113960466e+09,9.7203736274841077e+00
200,5.2525915113960466e+09,9.7203736274841077e+00
300,4.8541180287816286e+09,9.6861103320753088e+00
400,4.8541180287816286e+09,9.6861103320753088e+00
500,4.0158343956212268e+09,9.6037757951352702e+00
600,3.4126008626991944e+09,9.5330854962294271e+00
700,2.7789902130183592e+09,9.4438870172920879e+00
800,2.6718281516264606e+09,9.4268085214680131e+00
900,2.3195861064373279e+09,9.3654104988019604e+00
1000,2.3195861064373279e+09,9.3654104988019604e+00
1100,2.3195861064373279e+09,9.3654104988019604e+00
1200,2.2998265393499665e+09,9.3616950813028108e+00
1300,2.0105658551412687e+09,9.3033183027838966e+00
1400,2.0105658551412687e+09,9.3033183027838966e+00
1500,2.0105658551412687e+09,9.3033183027838966e+00
1600,2.0105658551412687e+09,9.3033183027838966e+00
1700,1.7655325934412842e+09,9.2468757394697967e+00
1800,1.6664736712271383e+09,9.2217984565917508e+00
1900,1.6664736712271383e+09,9.2217984565917508e+00
2000,1.5100857774281337e+09,9.1790016172306910e+00
2100,1.3313393359445846e+09,9.1242887639234844e+00
2200,1.3220500313259919e+09,9.1212478907908121e+00
2300,1.1584883245867922e+09,9.0638916612653286e+00
2400,1.0184184598017086e+09,9.0079262627168486e+00
2500,8.9751259559093595e+08,8.9530405521330927e+00
2600,8.9751259559093595e+08,8.9530405521330927e+00
2700,8.6817387096760714e+08,8.9386067109367442e+00
2800,8.2965236907271934e+08,8.9188961576547090e+00
2900,8.2965236907271934e+08,8.9188961576547090e+00
3000,8.2965236907271934e+08,8.9188961576547090e+00
3100,7.2530687679564333e+08,8.8605217951237378e+00
3200,6.0395154887409699e+08,8.7810020993816735e+00
3300,5.3369491649128520e+08,8.7272930661157524e+00
3400,4.4542575843572187e+08,8.6487753281516166e+00
3500,4.4542575843572187e+08,8.6487753281516166e+00
3600,4.4542575843572187e+08,8.6487753281516166e+00
3700,4.4542575843572187e+08,8.6487753281516166e+00
3800,4.4542575843572187e+08,8.6487753281516166e+00
3900,4.3212311837787300e+08,8.6356075014775424e+00
4000,4.3212311837787300e+08,8.6356075014775424e+00
4100,4.2951363417680079e+08,8.6329769543227179e+00
4200,4.2951363417680079e+08,8.6329769543227179e+00
4300,4.2951363417680079e+08,8.6329769543227179e+00
4400,4.0097955637576413e+08,8.6031222310253579e+00
4500,4.0097955637576413e+08,8.6031222310253579e+00
4600,3.9816332963162285e+08,8.6000612595286992e+00
4700,3.9816332963162285e+08,8.6000612595286992e+00
4800,3.8554039731526512e+08,8.5860698905890889e+00
4900,3.0508715202768278e+08,8.4844239188158941e+00
5000,2.5349798155287880e+08,8.4039745056656603e+00
5100,2.5349798155287880e+08,8.4039745056656603e+00
5200,2.5349798155287880e+08,8.4039745056656603e+00
5300,2.5349798155287880e+08,8.4039745056656603e+00
5400,2.5349798155287880e+08,8.4039745056656603e+00
5500,2.5349798155287880e+08,8.4039745056656603e+00
5600,2.4330222473363003e+08,8.3861460800986016e+00
5700,2.4330222473363003e+08,8.3861460800986016e+00
5800,1.9836433858508241e+08,8.2974635985248728e+00
5900,1.9836433858508241e+08,8.2974635985248728e+00
6000,1.9836433858508241e+08,8.2974635985248728e+00
6100,1.9836433858508241e+08,8.2974635985248728e+00
6200,1.8471339444299078e+08,8.2664983893317405e+00
6300,1.8471339444299078e+08,8.2664983893317405e+00
6400,1.8471339444299078e+08,8.2664983893317405e+00
6500,1.8471339444299078e+08,8.2664983893317405e+00
6600,1.8471339444299078e+08,8.2664983893317405e+00
6700,1.8471339444299078e+08,8.2664983893317405e+00
6800,1.8471339444299078e+08,8.2664983893317405e+00
6900,1.8471339444299078e+08,8.2664983893317405e+00
7000,1.8471339444299078e+08,8.2664983893317405e+00
7100,1.8471339444299078e+08,8.2664983893317405e+00
7200,1.8471339444299078e+08,8.2664983893317405e+00
7300,1.6910388833432382e+08,8.2281535937758967e+00
7400,1.6910388833432382e+08,8.2281535937758967e+00
7500,1.5760696719849738e+08,8.1975754120683906e+00
7600,1.5760696719849738e+08,8.1975754120683906e+00
7700,1.5760696719849738e+08,8.1975754120683906e+00
7800,1.5760696719849738e+08,8.1975754120683906e+00
7900,1.5760696719849738e+08,8.1975754120683906e+00
8000,1.5760696719849738e+08,8.1975754120683906e+00
8100,1.5760696719849738e+08,8.1975754120683906e+00
8200,1.5760696719849738e+08,8.1975754120683906e+00
8300,1.5163059569386312e+08,8.1807868411400904e+00
8400,1.5163059569386312e+08,8.1807868411400904e+00
8500,1.5163059569386312e+08,8.1807868411400904e+00
8600,1.4946850892497903e+08,8.1745497020870062e+00
8700,1.4946850892497903e+08,8.1745497020870062e+00
8800,1.4946850892497903e+08,8.1745497020870062e+00
8900,1.4946850892497903e+08,8.1745497020870062e+00
9000,1.4828291357524756e+08,8.1710911107890158e+00
