Eval,BestError,Log10Error
100,2.5765323014470659e+03,3.4110355914903918e+00
200,2.4224001020356950e+03,3.3842458761132161e+00
300,2.4224001020356950e+03,3.3842458761132161e+00
400,2.3887440467431165e+03,3.3781696177104430e+00
500,2.3437438517499177e+03,3.3699101458058371e+00
600,2.3437438517499177e+03,3.3699101458058371e+00
700,2.1532941516367691e+03,3.3331033608530882e+00
800,2.1532941516367691e+03,3.3331033608530882e+00
900,2.1532941516367691e+03,3.3331033608530882e+00
1000,2.1532941516367691e+03,3.3331033608530882e+00
1100,1.9058128454307380e+03,3.2800802498240809e+00
1200,1.6917483872212456e+03,3.2283357711337852e+00
1300,1.6917483872212456e+03,3.2283357711337852e+00
1400,1.6917483872212456e+03,3.2283357711337852e+00
1500,1.6917483872212456e+03,3.2283357711337852e+00
1600,1.6917483872212456e+03,3.2283357711337852e+00
1700,1.6917483872212456e+03,3.2283357711337852e+00
1800,1.5657878731674471e+03,3.1947329251849119e+00
1900,1.5657878731674471e+03,3.1947329251849119e+00
2000,1.5657878731674471e+03,3.1947329251849119e+00
2100,1.5657878731674471e+03,3.1947329251849119e+00
2200,1.5657878731674471e+03,3.1947329251849119e+00
2300,1.5657878731674471e+03,3.1947329251849119e+00
2400,1.5657878731674471e+03,3.1947329251849119e+00
2500,1.5657878731674471e+03,3.1947329251849119e+00
2600,1.5657878731674471e+03,3.1947329251849119e+00
2700,1.5657878731674471e+03,3.1947329251849119e+00
2800,1.5657878731674471e+03,3.1947329251849119e+00
2900,1.5657878731674471e+03,3.1947329251849119e+00
3000,1.5657878731674471e+03,3.1947329251849119e+00
3100,1.5657878731674471e+03,3.1947329251849119e+00
3200,1.5657878731674471e+03,3.1947329251849119e+00
3300,1.5657878731674471e+03,3.1947329251849119e+00
3400,1.5657878731674471e+03,3.1947329251849119e+00
3500,1.5657878731674471e+03,3.1947329251849119e+00
3600,1.5657878731674471e+03,3.1947329251849119e+00
3700,1.5503243191836737e+03,3.1904225596530642e+00
3800,1.5503243191836737e+03,3.1904225596530642e+00
3900,1.5503243191836737e+03,3.1904225596530642e+00
