Eval,BestError,Log10Error
100,2.0283153629801216e+03,3.3071354801258903e+00
200,1.4998880849779737e+03,3.1760588551291655e+00
300,1.4998880849779737e+03,3.1760588551291655e+00
400,1.4994963417814686e+03,3.1759454105783336e+00
500,7.6152056618619429e+02,2.8816816367076066e+00
600,7.6147427084980779e+02,2.8816552337170678e+00
700,7.6132253429859941e+02,2.8815686846162443e+00
800,5.9718603298881158e+02,2.7761096418747884e+00
900,5.9711101572753876e+02,2.7760550832828597e+00
1000,5.9711101572753876e+02,2.7760550832828597e+00
1100,5.9711101572753876e+02,2.7760550832828597e+00
1200,5.8607536588469804e+02,2.7679534673546957e+00
1300,4.9817789488960665e+02,2.6973844531473952e+00
1400,2.7434779908232628e+02,2.4383014804780254e+00
1500,2.4537028423535381e+02,2.3898219659947393e+00
1600,2.4537028423535381e+02,2.3898219659947393e+00
1700,2.4537028423535381e+02,2.3898219659947393e+00
1800,2.4537028423535381e+02,2.3898219659947393e+00
1900,1.9821722780232119e+02,2.2971413979511350e+00
2000,1.9821722780232119e+02,2.2971413979511350e+00
2100,1.9821722780232119e+02,2.2971413979511350e+00
2200,1.9821722780232119e+02,2.2971413979511350e+00
2300,1.9821722780232119e+02,2.2971413979511350e+00
2400,1.9821722780232119e+02,2.2971413979511350e+00
2500,1.5044300541261751e+02,2.1773720007745450e+00
2600,1.2768776454832491e+02,2.1061492837651370e+00
2700,1.2768776454832491e+02,2.1061492837651370e+00
2800,1.2768776454832491e+02,2.1061492837651370e+00
2900,1.2768107315273571e+02,2.1061265242443792e+00
3000,1.2732768648494570e+02,2.1049228481176381e+00
3100,1.1071299679846069e+02,2.0441986064842834e+00
3200,1.1071299679846069e+02,2.0441986064842834e+00
3300,1.1071299679846069e+02,2.0441986064842834e+00
3400,1.1071299679846069e+02,2.0441986064842834e+00
3500,7.3892289366521894e+01,1.8685991222881613e+00
3600,7.3892289366521894e+01,1.8685991222881613e+00
3700,7.0290462988175193e+01,1.8468964039304743e+00
3800,5.5936896086582500e+01,1.7476983638969825e+00
3900,5.3944355719142997e+01,1.7319460104968418e+00
4000,3.5077345021966700e+01,1.5450267145131367e+00
4100,3.4932044362092100e+01,1.5432240030208331e+00
4200,3.4932044362092100e+01,1.5432240030208331e+00
4300,3.1117508796843001e+01,1.4930048209946696e+00
4400,2.5521298898445298e+01,1.4069027738920770e+00
4500,2.5179063530950000e+01,1.4010395736311001e+00
4600,2.5179063530950000e+01,1.4010395736311001e+00
4700,2.5179063530950000e+01,1.4010395736311001e+00
4800,2.5179063530950000e+01,1.4010395736311001e+00
4900,2.5179063530950000e+01,1.4010395736311001e+00
5000,2.5179063530950000e+01,1.4010395736311001e+00
5100,2.4302430905144401e+01,1.3856497170504796e+00
5200,2.4302430905144401e+01,1.3856497170504796e+00
5300,2.1815553630948401e+01,1.3387662389050057e+00
5400,2.1815553630948401e+01,1.3387662389050057e+00
5500,6.9229612807218004e+00,8.4029190266215281e-01
5600,6.9229612807218004e+00,8.4029190266215281e-01
5700,6.9229612807218004e+00,8.4029190266215281e-01
5800,6.9229612807218004e+00,8.4029190266215281e-01
5900,6.9229612807218004e+00,8.4029190266215281e-01
6000,6.9229612807218004e+00,8.4029190266215281e-01
6100,6.9229612807218004e+00,8.4029190266215281e-01
6200,6.9229612807218004e+00,8.4029190266215281e-01
6300,6.9229612807218004e+00,8.4029190266215281e-01
6400,6.9229612807218004e+00,8.4029190266215281e-01
6500,6.9229612807218004e+00,8.4029190266215281e-01
6600,6.9229612807218004e+00,8.4029190266215281e-01
6700,6.9229612807218004e+00,8.4029190266215281e-01
6800,6.9229612807218004e+00,8.4029190266215281e-01
6900,4.7343595513337000e+00,6.7526123737645649e-01
7000,4.7343595513337000e+00,6.7526123737645649e-01
7100,4.7343595513337000e+00,6.7526123737645649e-01
7200,4.7343595513337000e+00,6.7526123737645649e-01
7300,3.0041561498934000e+00,4.7772250265788957e-01
7400,3.0041561498934000e+00,4.7772250265788957e-01
7500,3.0041561498934000e+00,4.7772250265788957e-01
7600,3.0041561498934000e+00,4.7772250265788957e-01
7700,3.0041561498934000e+00,4.7772250265788957e-01
7800,2.2431319107432000e+00,3.5085481367364357e-01
7900,2.2431319107432000e+00,3.5085481367364357e-01
8000,2.2431319107432000e+00,3.5085481367364357e-01
8100,2.2431319107432000e+00,3.5085481367364357e-01
8200,2.2431319107432000e+00,3.5085481367364357e-01
8300,2.2431319107432000e+00,3.5085481367364357e-01
8400,2.1877141961514002e+00,3.3999058496407059e-01
8500,1.9414909845334001e+00,2.8813537820604951e-01
8600,1.9414909845334001e+00,2.8813537820604951e-01
8700,1.9414909845334001e+00,2.8813537820604951e-01
8800,1.9414909845334001e+00,2.8813537820604951e-01
8900,1.4239598242761999e+00,1.5349773625217777e-01
9000,1.4239598242761999e+00,1.5349773625217777e-01
9100,1.4239598242761999e+00,1.5349773625217777e-01
9200,1.4239598242761999e+00,1.5349773625217777e-01
9300,1.2896739216408000e+00,1.1047991810292922e-01
9400,1.1216325906992000e+00,4.9850619876497269e-02
9500,8.5800514421520002e-01,-6.6510108307963861e-02
9600,8.4549046398079997e-01,-7.2891286308549103e-02
9700,7.6407662249810004e-01,-1.1686308768145132e-01
9800,6.5426765866939995e-01,-1.8424454693159184e-01
9900,6.5426765866939995e-01,-1.8424454693159184e-01
10000,6.5426765866939995e-01,-1.8424454693159184e-01
10100,6.5426765866939995e-01,-1.8424454693159184e-01
10200,6.5426765866939995e-01,-1.8424454693159184e-01
10300,6.5426765866939995e-01,-1.8424454693159184e-01
10400,5.7898476990309999e-01,-2.3733286016554550e-01
10500,5.2625559115319998e-01,-2.7880327701074931e-01
10600,3.9752742426409998e-01,-4.0063290525723638e-01
10700,3.2900586552010003e-01,-4.8279635937432480e-01
10800,3.2900586552010003e-01,-4.8279635937432480e-01
