Eval,BestError,Log10Error
100,5.4872694541140072e+02,2.7393562868885488e+00
200,5.3273449358221637e+02,2.7265108174670738e+00
300,4.9431871414485158e+02,2.6940070524919202e+00
400,4.7829354378255880e+02,2.6796945186128531e+00
500,4.7790134931778312e+02,2.6793382567196646e+00
600,4.4967970805444338e+02,2.6529032903279668e+00
700,4.3822164656661062e+02,2.6416938263334040e+00
800,4.2463055330416552e+02,2.6280112396039246e+00
900,4.1740243770514030e+02,2.6205549810945512e+00
1000,4.1739864421594979e+02,2.6205510340670299e+00
1100,4.0699292591459471e+02,2.6095868606675894e+00
1200,3.9968035761840838e+02,2.6017128052839933e+00
1300,3.9484625272112538e+02,2.5964280207072941e+00
1400,3.6736877050039601e+02,2.5651022347792303e+00
1500,3.6736877050039601e+02,2.5651022347792303e+00
1600,3.6538012657005771e+02,2.5627449219008134e+00
1700,3.5753269508379100e+02,2.5533157626272218e+00
1800,3.5753269508379100e+02,2.5533157626272218e+00
1900,3.4905920254026978e+02,2.5428990921627097e+00
2000,3.4905920254026978e+02,2.5428990921627097e+00
2100,3.4905920254026978e+02,2.5428990921627097e+00
2200,3.4444650511857122e+02,2.5371217825983439e+00
2300,3.4283716066397699e+02,2.5350878896707330e+00
2400,3.4262201280821051e+02,2.5348152621146736e+00
2500,3.4149635780042848e+02,2.5333860761123943e+00
2600,3.4149635780042848e+02,2.5333860761123943e+00
2700,3.4149635780042848e+02,2.5333860761123943e+00
2800,3.3938272430774651e+02,2.5306897315327164e+00
2900,3.3938272430774651e+02,2.5306897315327164e+00
3000,3.3594711154770079e+02,2.5262709114049544e+00
3100,3.3594711154770079e+02,2.5262709114049544e+00
3200,3.3549158277571883e+02,2.5256816285291079e+00
3300,3.2897192010661678e+02,2.5171588296727925e+00
3400,3.2897192010661678e+02,2.5171588296727925e+00
3500,3.2684162703772307e+02,2.5143373637767996e+00
3600,3.2684162703772307e+02,2.5143373637767996e+00
3700,3.2616710775788277e+02,2.5134401625917362e+00
3800,3.2616710775788277e+02,2.5134401625917362e+00
3900,3.2616710775788277e+02,2.5134401625917362e+00
4000,3.2456370623758079e+02,2.5112999539929786e+00
4100,3.2456370623758079e+02,2.5112999539929786e+00
4200,3.2009199793486482e+02,2.5052748172363812e+00
4300,3.2009199793486482e+02,2.5052748172363812e+00
4400,3.1965099248099699e+02,2.5046760572083353e+00
4500,3.1965099248099699e+02,2.5046760572083353e+00
4600,3.1634856971391667e+02,2.5001658752523901e+00
4700,3.1634856971391667e+02,2.5001658752523901e+00
4800,3.1634856971391667e+02,2.5001658752523901e+00
4900,3.1634856971391667e+02,2.5001658752523901e+00
5000,3.1634856971391667e+02,2.5001658752523901e+00
5100,3.1634856971391667e+02,2.5001658752523901e+00
5200,3.1604034332019302e+02,2.4997425249063858e+00
5300,3.1604034332019302e+02,2.4997425249063858e+00
5400,3.1604034332019302e+02,2.4997425249063858e+00
5500,3.1477832894604848e+02,2.4980048255195735e+00
5600,3.1469686222067298e+02,2.4978924126715909e+00
5700,3.1469686222067298e+02,2.4978924126715909e+00
5800,3.1294652214970938e+02,2.4954701294966553e+00
5900,3.1294652214970938e+02,2.4954701294966553e+00
6000,3.1006944820238158e+02,2.4914589763928183e+00
