Eval,BestError,Log10Error
100,5.7491610663708434e+19,1.9759604475850047e+01
200,5.7491610663708434e+19,1.9759604475850047e+01
300,5.7491610663708434e+19,1.9759604475850047e+01
400,6.9178006024760115e+17,1.7839968039827461e+01
500,5.5029361811664570e+17,1.7740594476226029e+01
600,5.5029361811664570e+17,1.7740594476226029e+01
700,2.4513459090069268e+16,1.6389404598797260e+01
800,1.4821635211398862e+16,1.6170896120249996e+01
900,2.4718527896730930e+15,1.5393022602931195e+01
1000,1.9162070368492460e+15,1.5282442430683844e+01
1100,8.5174912262456338e+14,1.4930311694879180e+01
1200,8.2354961090694172e+13,1.3915689766340202e+01
1300,2.9550008264046675e+12,1.2470557606673429e+01
1400,4.2531539538855096e+11,1.1628711103408314e+01
1500,4.2531539538855096e+11,1.1628711103408314e+01
1600,4.0691657246750519e+11,1.1609505377699499e+01
1700,3.2378159581329584e+11,1.1510252159229315e+01
1800,2.4279841833545453e+11,1.1385245853282868e+01
1900,2.2580861718287982e+11,1.1353740511209701e+01
2000,2.2368109395574951e+11,1.1349629278072131e+01
2100,2.2368109395574951e+11,1.1349629278072131e+01
2200,2.1348633098160040e+11,1.1329370073415815e+01
2300,2.1348633098160040e+11,1.1329370073415815e+01
2400,1.7286377166445773e+11,1.1237703984512672e+01
2500,1.7286377166445773e+11,1.1237703984512672e+01
2600,1.7286377166445773e+11,1.1237703984512672e+01
2700,1.6153907127660510e+11,1.1208277581698677e+01
2800,1.5501867476433514e+11,1.1190384019838445e+01
2900,9.7585364623173996e+10,1.0989384689183106e+01
3000,8.9319039053874161e+10,1.0950944042032127e+01
3100,6.6235266480111435e+10,1.0821089287922010e+01
3200,6.6235266480111435e+10,1.0821089287922010e+01
3300,6.6235266480111435e+10,1.0821089287922010e+01
3400,6.0372338544560173e+10,1.0780837998734503e+01
3500,6.0372338544560173e+10,1.0780837998734503e+01
3600,6.0372338544560173e+10,1.0780837998734503e+01
3700,6.0243595025209915e+10,1.0779910880407533e+01
3800,6.0243595025209915e+10,1.0779910880407533e+01
3900,5.3417433491794014e+10,1.0727683017958512e+01
4000,3.3914256068365623e+10,1.0530382294968865e+01
4100,3.3450296152019638e+10,1.0524399967144756e+01
