Eval,BestError,Log10Error
100,3.5003145783687319e+05,5.5441070767818124e+00
200,3.5003145783687319e+05,5.5441070767818124e+00
300,3.5003145783687319e+05,5.5441070767818124e+00
400,3.3372680977953342e+05,5.5233910968903901e+00
500,1.2615877237447948e+05,5.1009174543095641e+00
600,1.2615877237447948e+05,5.1009174543095641e+00
700,1.2615877237447948e+05,5.1009174543095641e+00
800,1.2615877237447948e+05,5.1009174543095641e+00
900,1.2615877237447948e+05,5.1009174543095641e+00
1000,1.2023413510825057e+05,5.0800277836779459e+00
1100,1.2023413510825057e+05,5.0800277836779459e+00
1200,1.2023413510825057e+05,5.0800277836779459e+00
1300,1.2023413510825057e+05,5.0800277836779459e+00
1400,1.2023413510825057e+05,5.0800277836779459e+00
1500,1.2023413510825057e+05,5.0800277836779459e+00
1600,1.2023413510825057e+05,5.0800277836779459e+00
1700,1.2023413510825057e+05,5.0800277836779459e+00
1800,1.2023413510825057e+05,5.0800277836779459e+00
1900,1.2023413510825057e+05,5.0800277836779459e+00
2000,1.2023413510825057e+05,5.0800277836779459e+00
2100,1.2023413510825057e+05,5.0800277836779459e+00
2200,1.2023413510825057e+05,5.0800277836779459e+00
2300,1.2023413510825057e+05,5.0800277836779459e+00
2400,1.2023413510825057e+05,5.0800277836779459e+00
2500,6.5904260770027817e+04,4.8189134930324693e+00
2600,6.5904260770027817e+04,4.8189134930324693e+00
2700,6.5904260770027817e+04,4.8189134930324693e+00
2800,6.5904260770027817e+04,4.8189134930324693e+00
2900,6.5904260770027817e+04,4.8189134930324693e+00
3000,6.5904260770027817e+04,4.8189134930324693e+00
3100,6.5904260770027817e+04,4.8189134930324693e+00
3200,6.5904260770027817e+04,4.8189134930324693e+00
3300,6.5904260770027817e+04,4.8189134930324693e+00
3400,6.5904260770027817e+04,4.8189134930324693e+00
3500,6.5904260770027817e+04,4.8189134930324693e+00
3600,6.5904260770027817e+04,4.8189134930324693e+00
3700,6.5904260770027817e+04,4.8189134930324693e+00
3800,6.5904260770027817e+04,4.8189134930324693e+00
3900,6.5904260770027817e+04,4.8189134930324693e+00
4000,6.5904260770027817e+04,4.8189134930324693e+00
4100,6.5904260770027817e+04,4.8189134930324693e+00
4200,6.5904260770027817e+04,4.8189134930324693e+00
4300,6.5904260770027817e+04,4.8189134930324693e+00
4400,6.5904260770027817e+04,4.8189134930324693e+00
4500,6.5904260770027817e+04,4.8189134930324693e+00
4600,6.5904260770027817e+04,4.8189134930324693e+00
4700,6.5904260770027817e+04,4.8189134930324693e+00
4800,6.5904260770027817e+04,4.8189134930324693e+00
4900,6.5904260770027817e+04,4.8189134930324693e+00
5000,6.5904260770027817e+04,4.8189134930324693e+00
5100,6.5904260770027817e+04,4.8189134930324693e+00
5200,6.5904260770027817e+04,4.8189134930324693e+00
5300,6.5904260770027817e+04,4.8189134930324693e+00
5400,6.5904260770027817e+04,4.8189134930324693e+00
5500,6.5904260770027817e+04,4.8189134930324693e+00
5600,6.5904260770027817e+04,4.8189134930324693e+00
5700,6.5904260770027817e+04,4.8189134930324693e+00
5800,6.5904260770027817e+04,4.8189134930324693e+00
5900,6.5904260770027817e+04,4.8189134930324693e+00
6000,6.5904260770027817e+04,4.8189134930324693e+00
6100,6.5904260770027817e+04,4.8189134930324693e+00
6200,6.5904260770027817e+04,4.8189134930324693e+00
